t,P
0.0,300108.63739171287
27.508108236453545,332541.8724283239
55.01621647290709,332541.8724283239
82.52432470936064,386935.7430914444
110.03243294581418,386935.7430914444
137.54054118226773,390996.54868733836
165.04864941872128,899442.1487340914
192.5567576551748,823105.912801818
220.06486589162836,821392.3996608667
247.5729741280819,867206.3715686654
275.08108236453546,819714.5053870752
302.589190600989,780683.3738856936
330.09729883744257,996437.5322978201
357.60540707389606,1879488.523024043
385.1135153103496,2219028.8979358207
412.62162354680316,2164635.0272727
440.1297317832567,2183643.760700847
467.63784001971027,2192921.214346096
495.1459482561638,1789783.0231734212
522.6540564926173,1789165.053459434
550.1621647290709,1783190.6784087224
577.6702729655244,1881942.3311662683
605.178381201978,1890632.1426674037
632.6864894384315,1862219.1574566434
660.1945976748851,1644114.5087008572
687.7027059113386,869004.2736532498
715.2108141477921,606760.3386851593
742.7189223842457,731080.6622379468
770.2270306206992,805927.0717625935
797.7351388571528,868209.3431183753
825.2432470936063,764892.4224298588
852.7513553300599,758055.3164398152
880.2594635665134,1010258.2245727222
907.767571802967,1044951.183619857
935.2756800394205,1076204.7398580606
962.783788275874,1160697.4749653602
990.2918965123276,1235463.105094609
1017.8000047487811,1590340.1376105526
1045.3081129852346,1564062.449220798
1072.8162212216882,1466330.3904289943
1100.3243294581418,1425094.981336929
1127.8324376945955,1757783.8510049258
1155.3405459310488,1769734.0021689888
1182.8486541675024,2064155.6241583258
1210.356762403956,1809681.9919603725
1237.8648706404094,1681924.1457484912
1265.372978876863,1616978.1385411997
1292.8810871133167,1573091.4918262
1320.3891953497703,1633092.1885616109
1347.8973035862236,1217289.2546745075
1375.4054118226773,1265966.5510651006
1402.9135200591309,1345472.4917432072
1430.4216282955842,1507976.0164122856
1457.9297365320379,1141904.4715334622
1485.4378447684915,1128874.3710518824
1512.945953004945,884407.8413994057
1540.4540612413984,1020849.0827262505
1567.962169477852,1031865.6831005693
1595.4702777143057,1070801.53718504
1622.978385950759,1036771.9035016138
1650.4864941872127,946886.3209297732
1677.9946024236663,898565.1758599079
1705.5027106601199,803759.271096526
1733.0108188965733,741715.7861856552
1760.5189271330269,641868.7598234187
1788.0270353694805,725832.5914856604
1815.535143605934,750273.5151760504
1843.0432518423875,814315.1883709289
1870.551360078841,678864.9779122806
1898.0594683152947,616226.5837063355
1925.567576551748,742007.470559296
1953.0756847882017,805799.1805493978
1980.5837930246553,1059266.5994924435
2008.091901261109,1252149.8967488406
2035.6000094975623,1247666.5552506363
2063.108117734016,1381363.1712554484
2090.6162259704693,1317467.3904179877
2118.124334206923,1331017.8576644806
2145.6324424433765,1305666.3951060453
2173.14055067983,1229867.1181112968
2200.6486589162837,1239415.4430947525
2228.1567671527373,1277670.179792298
2255.664875389191,1152794.7486729142
2283.172983625644,1156477.1547805523
2310.6810918620977,878355.1975442782
2338.1892000985513,654344.9560136794
2365.697308335005,738513.9083202088
2393.2054165714585,716831.2735140184
2420.713524807912,835617.3081799312
2448.2216330443657,739991.4475474233
2475.729741280819,813776.4194540139
2503.2378495172725,824868.3259633668
2530.745957753726,806033.817941493
2558.2540659901797,782176.1360515548
2585.7621742266333,919583.242835074
2613.270282463087,985088.2929507117
2640.7783906995405,980272.8316411917
2668.2864989359937,1031640.0486359068
2695.7946071724473,973351.5915737853
2723.302715408901,817286.8898469438
2750.8108236453545,649041.4455273338
2778.318931881808,714977.1453830749
2805.8270401182617,641595.6600339661
2833.3351483547153,565691.4830557803
2860.8432565911685,593499.0051191555
2888.351364827622,590501.4066004263
2915.8594730640757,413405.5492051587
2943.3675813005293,329982.52220588014
2970.875689536983,345180.95539321756
2998.3837977734365,294239.12987788906
3025.89190600989,267951.83295054216
3053.4000142463433,359403.2654341601
3080.908122482797,397586.30550584453
3108.4162307192505,298653.2037993706
3135.924338955704,330817.4695486133
3163.4324471921577,321191.2665849286
3190.9405554286113,286196.5728655009
3218.448663665065,274797.11657662276
3245.956771901518,274644.55737032345
3273.4648801379717,206286.72770682623
