t,P
0.0,61989.71122891299
8.017995130336084,61989.72664120005
16.03599026067217,64523.20779500093
24.053985391008254,64523.38211055972
32.07198052134434,124375.46824392014
40.08997565168042,124996.56352209432
48.10797078201651,125033.51113785431
56.12596591235259,169193.90927910488
64.14396104268867,168155.34036102126
72.16195617302476,136532.80347397763
80.17995130336084,133707.66957136567
88.19794643369693,133392.59315983424
96.21594156403302,107486.20417133602
104.23393669436909,107486.34620302853
112.25193182470518,105372.35566269483
120.26992695504126,993801.6035062637
128.28792208537735,933956.713509647
136.30591721571344,946753.1548703035
144.32391234604953,948554.6315217952
152.3419074763856,1242900.9511897627
160.35990260672168,1259482.1403424726
168.37789773705776,1259482.6416071276
176.39589286739385,1260807.133533173
184.41388799772994,1260782.4984720903
192.43188312806603,1286446.4561477753
200.4498782584021,1286474.084120174
208.46787338873818,1286101.3485506496
216.48586851907427,397675.1691764323
224.50386364941036,397667.9730434428
232.52185877974645,388584.82879529585
240.5398539100825,386889.5776732788
248.5578490404186,48421.69544763263
256.5758441707547,48849.649371883555
264.5938393010908,149490.72058485972
272.61183443142687,246798.69763084676
280.62982956176296,246798.7610483227
288.64782469209905,221263.48848617374
296.66581982243514,780743.5685717624
304.6838149527712,783457.234390678
312.70181008310726,956201.5355480026
320.71980521344335,956257.7914562878
328.73780034377944,951923.4339148388
336.75579547411553,1077166.8602416278
344.7737906044516,1077113.7193725023
352.7917857347877,1082106.605543237
360.8097808651238,981931.7842828727
368.8277759954599,2085602.7053178714
376.845771125796,2188277.2683105343
384.86376625613207,2188234.6660554293
392.8817613864681,1628728.5346907307
400.8997565168042,1626600.3699006173
408.9177516471403,1453861.495118187
416.93574677747637,1475241.3235002137
424.95374190781246,1475819.2139888003
432.97173703814855,1354799.861026141
440.98973216848464,1775142.9471067234
449.0077272988207,1793139.3455046816
457.0257224291568,1824967.1532388653
465.0437175594929,679127.3882419405
473.06171268982894,577280.188138734
481.079707820165,577672.9192001139
489.0977029505011,577678.3208755536
497.1156980808372,577046.0648349612
505.1336932111733,577409.9255693578
513.1516883415094,555988.172950047
521.1696834718455,555416.5652230311
529.1876786021816,551049.3229540621
537.2056737325177,130871.49285888897
545.2236688628537,91479.23594853519
553.2416639931898,129102.70995643496
561.2596591235259,364079.9388562027
569.277654253862,390608.2519695941
577.2956493841981,390179.6709066487
585.3136445145342,426999.59005836654
593.3316396448703,428589.2373335495
601.3496347752063,428218.40004596784
609.3676299055423,428204.5230468764
617.3856250358784,430712.95489327284
625.4036201662145,430765.8184749154
633.4216152965506,2108267.9367017876
641.4396104268867,2107900.1470945994
649.4576055572228,2049055.3743771308
657.4756006875589,1763641.8704433918
665.493595817895,1805366.6149713318
673.5115909482311,1805913.795434629
681.5295860785671,1773360.7389922927
689.5475812089032,1771785.642942396
697.5655763392393,1771953.6138202713
705.5835714695754,1827207.392076218
713.6015665999115,3057988.993385507
721.6195617302476,3058953.9181680656
729.6375568605837,1381432.6346922398
737.6555519909198,1380966.6609103982
745.6735471212559,1369893.1441807295
753.691542251592,1369034.9625247468
761.709537381928,1300029.0568466093
769.7275325122641,1369474.0575157898
777.7455276426001,1366621.347537084
785.7635227729362,1366606.913383984
793.7815179032723,1366441.1869636087
801.7995130336084,1311219.862607553
809.8175081639445,77923.51184106365
817.8355032942806,78017.61726467242
825.8534984246166,78821.17609671193
833.8714935549527,96641.81265876083
841.8894886852888,131232.94931160734
849.9074838156249,126960.18138855866
857.925478945961,129330.50048763271
865.9434740762971,236077.51066100638
873.9614692066332,235648.78900043844
881.9794643369693,286326.1259554649
889.9974594673054,286334.0738720681
898.0154545976415,288273.8694979446
906.0334497279775,288273.9958967604
914.0514448583136,287982.9795356845
922.0694399886497,287031.0565471459
930.0874351189858,269200.015024362
938.1054302493219,234608.87837151103
946.1234253796579,233710.28447744844
954.141420509994,231265.15891067317
