t,P
0.0,1708118.8224632572
6.997294595305094,1854056.098776432
13.994589190610188,1187167.2631405569
20.991883785915284,2309366.1742100827
27.989178381220377,2041942.9817253584
34.98647297652547,1211520.8416877019
41.98376757183057,2726413.0691068764
48.98106216713566,2288101.253199679
55.978356762440754,1896564.3030811306
62.97565135774585,1995082.4415265878
69.97294595305094,2749915.1057767402
76.97024054835605,2951246.2152601536
83.96753514366114,2711620.5408847984
90.96482973896623,5147687.783021752
97.96212433427132,2439811.2146381796
104.95941892957642,1524412.2144366158
111.95671352488151,2931950.3015694264
118.9540081201866,2764744.652557481
125.9513027154917,2919540.985924173
132.9485973107968,1861075.2431511271
139.94589190610188,2475849.9921226944
146.94318650140698,1928324.879866477
153.9404810967121,2819082.8351139836
160.93777569201717,2742452.2111996016
167.93507028732228,2861972.8310626773
174.93236488262735,3877230.6991500207
181.92965947793246,1639272.5999867835
188.92695407323754,1411989.2129920973
195.92424866854265,994279.0724842782
202.92154326384775,2135736.7710038694
209.91883785915283,1982871.778728612
216.91613245445794,1679938.7752489618
223.91342704976302,2407697.484836851
230.91072164506812,3475967.9678036897
237.9080162403732,2629642.512802422
244.9053108356783,2692676.046247855
251.9026054309834,3873104.072679587
258.8999000262885,3417936.0399838956
265.8971946215936,1989577.360778729
272.8944892168987,1539856.9353048108
279.89178381220376,3053370.3228178048
286.88907840750886,2273482.8140476947
293.88637300281397,1566171.0728914242
300.8836675981191,1890862.7715612962
307.8809621934242,1841948.77202393
314.87825678872923,3408598.4962353567
321.87555138403434,3789506.8422352173
328.87284597933944,2597837.759216489
335.87014057464455,1003863.3579526998
342.8674351699496,2651020.723589
349.8647297652547,2069479.6253443914
356.8620243605598,2008292.0706590589
363.8593189558649,3280954.660644363
370.85661355117,1958415.2848212225
377.8539081464751,2197670.4697630513
384.8512027417802,3802269.8869873737
391.8484973370853,1906900.176168024
398.8457919323904,2976787.6928640096
405.8430865276955,1722974.4846571807
412.84038112300055,3136643.017217901
419.83767571830566,2293181.39647825
426.83497031361077,1819212.6017959944
433.8322649089159,1124353.1479341912
440.8295595042209,2891670.989874684
447.82685409952603,1834774.2278036568
454.82414869483114,2806191.7627546727
461.82144329013624,2586885.9171167784
468.81873788544135,2567768.33899447
475.8160324807464,2359176.59148443
482.8133270760515,1335056.0853691346
489.8106216713566,2988880.6449321406
496.8079162666617,2242855.2449204694
503.8052108619668,1151352.918675364
510.8025054572719,2013273.175875851
517.799800052577,3055858.0187307014
524.7970946478821,3377806.748622147
531.7943892431872,1976394.7239149304
538.7916838384923,2956010.3489285475
545.7889784337974,2999956.01138275
552.7862730291025,2496885.558899651
559.7835676244075,1575515.7470986408
566.7808622197126,2162953.1851945673
573.7781568150177,2157696.1687337784
580.7754514103228,1589354.693826971
587.7727460056279,2161050.8173794495
594.770040600933,2187345.8369709016
601.7673351962382,2036770.5501198908
608.7646297915433,3720253.0821627323
615.7619243868484,2130190.9826139435
622.7592189821534,2978742.8685786407
629.7565135774585,3195992.6060246318
636.7538081727636,4597146.5652363645
643.7511027680687,2966729.800653374
650.7483973633738,2289844.086131394
657.7456919586789,2295126.315431697
664.742986553984,4088618.148038695
671.7402811492891,1520161.152536127
678.7375757445942,2314851.233415821
685.7348703398992,2804577.553353879
692.7321649352043,2417752.734736621
699.7294595305094,3025863.908412796
706.7267541258145,1980639.156383031
713.7240487211196,2269495.8432071544
720.7213433164247,2526827.5649059727
727.7186379117298,3428581.380474955
734.715932507035,2888679.849522651
741.71322710234,3763357.8551873914
748.7105216976452,2504606.4156688596
755.7078162929502,2097651.7103652884
762.7051108882553,3008332.1291230875
769.7024054835604,2792743.510005733
776.6997000788655,1839025.215110111
783.6969946741706,4778608.780434018
790.6942892694757,2080191.715680018
797.6915838647808,5034669.912004247
804.6888784600859,5518699.028741144
811.686173055391,1348753.5115227501
818.683467650696,851487.6749765633
825.6807622460011,3142116.9018643596
832.6780568413062,2286183.5919759725
