t,P
0.0,430972.10526989965
8.003010088127139,464444.1827424398
16.006020176254278,574748.6195604666
24.009030264381416,678803.6456717716
32.012040352508556,748170.6692677375
40.0150504406357,843387.2271756894
48.01806052876283,630526.6501583864
56.02107061688997,848929.0329969967
64.02408070501711,785701.2292025972
72.02709079314425,945725.9114488864
80.0301008812714,1066093.9446218852
88.03311096939854,980144.6989610951
96.03612105752566,960677.0395786677
104.0391311456528,1092368.868062992
112.04214123377994,1094394.262612837
120.04515132190708,1073251.480026013
128.04816141003423,942246.8011357705
136.05117149816135,1012493.7283531622
144.0541815862885,1515261.1718721795
152.05719167441563,1624306.7585269255
160.0602017625428,1685070.4881244844
168.06321185066992,1465643.9644301967
176.06622193879707,1869219.3340370685
184.0692320269242,1901173.7800675272
192.07224211505132,1601545.1472636755
200.07525220317848,1311499.6771400464
208.0782622913056,1548150.3370795243
216.08127237943276,1650935.8917714634
224.0842824675599,1256204.9847983364
232.08729255568704,1485394.0452570806
240.09030264381417,1300278.3579953418
248.09331273194132,1121923.8038830808
256.09632282006845,843567.4335119507
264.0993329081956,764281.0288915943
272.1023429963227,689939.9468441841
280.10535308444986,379898.0013355522
288.108363172577,770622.2288209279
296.11137326070417,925161.785780095
304.11438334883127,1736073.3032156809
312.1173934369584,1748424.4857510345
320.1204035250856,1777340.1634730613
328.1234136132127,1850141.7911411652
336.12642370133983,1374762.8246876313
344.129433789467,1390129.7643550495
352.13244387759414,557789.8664093742
360.13545396572124,675365.4438741745
368.1384640538484,615304.5763567195
376.14147414197555,775372.8440839455
384.14448423010265,839411.8480424256
392.1474943182298,806277.3290109308
400.15050440635696,873283.6957285893
408.1535144944841,795251.0714311557
416.1565245826112,1126734.2104537264
424.15953467073837,849974.8108935191
432.1625447588655,1103821.5026695137
440.1655548469927,1007404.8280877344
448.1685649351198,1085214.712571211
456.17157502324693,1166991.1458991359
464.1745851113741,1105171.535736816
472.1775951995012,1135294.6801249722
480.18060528762834,1604670.9089126824
488.1836153757555,1784489.3409360421
496.18662546388265,1945507.7041114918
504.18963555200975,1877090.014424087
512.1926456401369,1662189.988146856
520.195655728264,1638596.1355306245
528.1986658163912,985517.8058773928
536.2016759045183,833884.8543283568
544.2046859926454,949904.3490591877
552.2076960807726,1096020.4648856572
560.2107061688997,1069260.62201786
568.2137162570269,1073115.464864671
576.216726345154,1059338.0629872435
584.2197364332811,1194729.1217801853
592.2227465214083,834748.3742123388
600.2257566095354,1249078.6314243905
608.2287666976625,1218333.0569723696
616.2317767857897,1309270.34446616
624.2347868739168,1598380.4008603012
632.237796962044,2052615.5327269593
640.2408070501712,3058921.501187345
648.2438171382983,2486931.543722666
656.2468272264254,2485325.5044066533
664.2498373145526,2476398.034620178
672.2528474026797,2365012.191490447
680.2558574908069,1917197.2016323428
688.258867578934,920010.2895859906
696.2618776670611,934713.4585074064
704.2648877551883,1123345.843166158
712.2678978433154,1323344.8228838942
720.2709079314425,1462071.3878217232
728.2739180195697,1273067.5741395166
736.2769281076968,1252750.8562807848
744.2799381958239,1950055.468641746
752.2829482839511,1806017.3970172422
760.2859583720782,1533762.8051778467
768.2889684602053,1178199.9067812003
776.2919785483325,1315624.2675357666
784.2949886364596,1326039.6569361223
792.2979987245868,653042.2315643642
800.3010088127139,604972.243687907
808.304018900841,593546.6526471473
816.3070289889682,539470.9084877335
824.3100390770953,429770.987983473
832.3130491652224,375132.41680669214
840.3160592533496,1371899.4542950883
848.3190693414767,1438848.2017152333
856.3220794296038,1464613.2897065291
864.325089517731,1444413.5200347533
872.3280996058581,1419105.1389810743
880.3311096939854,1534876.2201008117
888.3341197821125,566524.7626054375
896.3371298702396,678277.1915154222
904.3401399583668,778828.03398372
912.3431500464939,881643.0012413219
920.346160134621,1057265.2555638568
928.3491702227482,1331805.6692319755
936.3521803108753,1199254.0403794444
944.3551903990024,989090.8287448105
952.3582004871296,826124.0026213597
