t,P
0.0,406223.19609921885
28.005251696993067,817062.9694539441
56.010503393986134,978852.2192633635
84.0157550909792,1041252.1156467788
112.02100678797227,1037273.909146055
140.02625848496535,1001983.1093757286
168.0315101819584,1405047.471873189
196.03676187895147,1902934.2452828225
224.04201357594454,2277708.3476441377
252.0472652729376,2158806.661965511
280.0525169699307,2242671.064642726
308.0577686669237,2179888.2591183437
336.0630203639168,2255570.509104506
364.06827206090986,1847961.9823511532
392.07352375790293,1709424.0368864327
420.078775454896,1012846.1203992331
448.0840271518891,1030695.5773041649
476.08927884888215,952397.4657192741
504.0945305458752,871665.8220218663
532.0997822428683,1046478.9109708357
560.1050339398614,1116366.281465333
588.1102856368544,714604.5033365829
616.1155373338474,670150.895226713
644.1207890308406,889560.6874664049
672.1260407278336,834630.423892045
700.1312924248267,1232962.6591394446
728.1365441218197,996801.3253544976
756.1417958188129,1069501.5038399608
784.1470475158059,1330102.4759627592
812.152299212799,1443759.0000206127
840.157550909792,1190249.005063634
868.1628026067851,1191353.3727613052
896.1680543037781,998386.7374487863
924.1733060007713,1080547.2545635835
952.1785576977643,986147.0932369874
980.1838093947574,740749.9609485994
1008.1890610917504,703925.0403028359
1036.1943127887434,929045.7049201305
1064.1995644857366,982808.6104475821
1092.2048161827297,822599.8822401753
1120.2100678797228,809134.9649586988
1148.2153195767157,833762.4972428683
1176.2205712737089,881558.3093149174
1204.225822970702,789260.6666264283
1232.2310746676949,606806.4279766267
1260.236326364688,589405.6534807819
1288.2415780616811,598381.5309660988
1316.2468297586743,558613.017108167
1344.2520814556672,556231.0560582115
1372.2573331526603,614280.375228909
1400.2625848496534,1398251.7217518438
1428.2678365466465,1553793.9802143632
1456.2730882436394,1587132.7434415556
1484.2783399406326,1603315.160096285
1512.2835916376257,1674681.9480814426
1540.2888433346188,1828073.0001893286
1568.2940950316117,2017425.4713170337
1596.2993467286049,1769906.523360272
1624.304598425598,1584585.4143917244
1652.3098501225911,1775986.8092135338
1680.315101819584,2108480.371295297
1708.3203535165771,2710125.7966951127
1736.3256052135703,2878407.5492172167
1764.3308569105634,2713239.3675781903
1792.3361086075563,2238203.1305663353
1820.3413603045494,2242537.8750454276
1848.3466120015426,2022769.0839209084
1876.3518636985355,1634283.687996362
1904.3571153955286,1090927.0849537542
1932.3623670925217,733630.8903430515
1960.3676187895148,557828.9075614737
1988.3728704865077,536557.7537504421
2016.3781221835009,567686.7794253827
2044.383373880494,794761.2568812981
2072.388625577487,939328.6518509574
2100.39387727448,850093.1813429252
2128.399128971473,964802.0046242875
2156.4043806684663,889697.7711084515
2184.4096323654594,1298841.251459518
2212.4148840624525,1246253.1231489151
2240.4201357594457,992051.3006202609
2268.4253874564383,1240100.8280006468
2296.4306391534315,1258834.1955507346
2324.4358908504246,1234098.896404356
2352.4411425474177,1668569.4298971244
2380.446394244411,1270605.1843961265
2408.451645941404,1900755.9671693267
2436.456897638397,2211588.2227726327
2464.4621493353898,1926219.2824728428
2492.467401032383,1991886.7008527508
2520.472652729376,1886199.986197475
2548.477904426369,1668938.4621843435
2576.4831561233623,1662491.4947877799
2604.4884078203554,1199355.9599481048
2632.4936595173485,1114367.8105942428
2660.4989112143417,1034333.6288217804
2688.5041629113343,915478.646713471
2716.5094146083275,1020226.0296992068
2744.5146663053206,1123946.2091336737
2772.5199180023137,1212690.0572776198
2800.525169699307,1197517.8224566546
2828.5304213963,1072140.927761671
2856.535673093293,1401512.200747967
2884.540924790286,1763149.9786278745
2912.546176487279,1664879.4383994895
2940.551428184272,1867399.073506313
2968.556679881265,1773609.6196489427
2996.5619315782583,1694298.5498168576
3024.5671832752514,1672864.98293067
3052.5724349722445,1558609.761367398
3080.5776866692377,1195286.9560446483
3108.5829383662303,1182360.9686625388
3136.5881900632235,676653.28437348
3164.5934417602166,749400.6928962937
3192.5986934572097,722175.7553585138
3220.603945154203,777690.7066622996
3248.609196851196,538881.8352159649
3276.614448548189,489216.42211790325
3304.6197002451822,461302.53377423476
3332.624951942175,408247.86056540726
