t,P
0.0,1060079.0075667717
19.499679732157976,1370478.0336260595
38.99935946431595,1673970.2466394706
58.49903919647392,1869255.6086059585
77.9987189286319,2102015.0905604237
97.49839866078987,2041939.3202580689
116.99807839294785,2120109.762840126
136.49775812510583,2136632.048987703
155.9974378572638,2087505.0644501424
175.49711758942178,2005519.9706262085
194.99679732157975,1935510.5056221052
214.49647705373772,2021820.3647931083
233.9961567858957,1951199.11406543
253.49583651805366,1972398.072942386
272.99551625021167,1958331.4165771822
292.49519598236964,1988182.041053658
311.9948757145276,2026665.7011502984
331.4945554466856,2064671.9694039144
350.99423517884355,2119445.482530991
370.4939149110015,2141303.24851037
389.9935946431595,2258844.055754402
409.49327437531747,2267714.267101943
428.99295410747544,2244025.176719226
448.4926338396334,2278398.1676315125
467.9923135717914,2254486.9084565025
487.49199330394936,2240292.1052499264
506.99167303610733,2154652.942926409
526.4913527682653,2126056.4792487677
545.9910325004233,2097358.012642734
565.4907122325812,2090840.9735533781
584.9903919647393,2030301.0373683297
604.4900716968972,1881525.674659521
623.9897514290552,1921418.8501675099
643.4894311612131,1941350.544905074
662.9891108933712,2029362.307733159
682.4887906255291,2013909.5077958938
701.9884703576871,2043201.8112952956
721.488150089845,2052030.516850041
740.987829822003,2083711.8180718124
760.4875095541611,2124520.5440337197
779.987189286319,2076681.5367789082
799.486869018477,2009185.7718051965
818.9865487506349,1970661.6841607136
838.486228482793,1966367.9652555177
857.9859082149509,1928126.0090184791
877.4855879471089,1922314.7701133003
896.9852676792668,1947738.0928681025
916.4849474114249,1939404.7423141582
935.9846271435828,1975379.094995276
955.4843068757408,2010114.4159783344
974.9839866078987,2071486.7636371602
994.4836663400567,2128752.6245761593
1013.9833460722147,2094689.3188904412
1033.4830258043726,2044798.4038735244
1052.9827055365306,2073788.167335784
1072.4823852686886,2129907.648971769
1091.9820650008467,2133159.974070453
1111.4817447330047,2159466.0836438565
1130.9814244651625,2081854.803255858
1150.4811041973205,2018785.2183301977
1169.9807839294785,2060443.663761675
1189.4804636616366,2101669.4866082855
1208.9801433937944,2050113.6520208465
1228.4798231259524,2021334.0334844852
1247.9795028581104,1968765.3690053127
1267.4791825902685,1963233.886807826
1286.9788623224263,1920815.1328998026
1306.4785420545843,1922444.0784890568
1325.9782217867423,1974834.523826126
1345.4779015189004,1940085.5846454317
1364.9775812510582,1941491.4143484298
1384.4772609832162,1947529.060541902
1403.9769407153742,1979840.7200936505
1423.4766204475322,1971527.1896220422
1442.97630017969,2002705.9541869154
1462.475979911848,2001158.439654011
1481.975659644006,1947599.3537244522
1501.4753393761641,1943348.9075066454
1520.9750191083222,1979384.3129719896
1540.47469884048,1894142.7349435897
1559.974378572638,1928995.5128263463
1579.474058304796,1966173.0851147906
1598.973738036954,2037227.3398491212
1618.4734177691118,2069807.0589787061
1637.9730975012699,2078354.3555299148
1657.472777233428,2078583.877399258
1676.972456965586,2039264.2315503513
1696.4721366977437,2175145.2458840376
1715.9718164299018,2167563.493585947
1735.4714961620598,2176029.174871999
1754.9711758942178,2153973.114269279
1774.4708556263756,2124526.09362559
1793.9705353585337,2140922.467147295
1813.4702150906917,2143808.4698888264
1832.9698948228497,2118475.6290151384
1852.4695745550077,2106138.333042488
1871.9692542871655,2065854.5921494977
1891.4689340193236,2058630.2224756184
1910.9686137514816,2024548.1166201457
1930.4682934836396,2051921.678189115
1949.9679732157974,2004399.1973710102
1969.4676529479555,2045175.0088282465
1988.9673326801135,2101278.503489471
2008.4670124122715,2098382.7327479194
2027.9666921444293,2147328.3631498106
2047.4663718765873,1979258.3622482284
2066.966051608745,1970018.726302633
2086.4657313409034,1879780.5907833604
2105.965411073061,1908376.244515738
2125.4650908052195,1817535.1386236297
2144.9647705373773,1834386.3287261818
2164.464450269535,1824892.891565001
2183.9641300016933,1807061.9148600013
2203.463809733851,1947113.2486312035
2222.9634894660094,1996134.6496709464
2242.463169198167,2101154.565324388
2261.962848930325,2115283.0573860556
2281.4625286624832,1918731.814931922
2300.962208394641,1636436.0909883908
2320.461888126799,1382527.7231579071
