t,P
0.0,415254.084259356
50.52599564151366,477127.28532645217
101.05199128302732,516353.90325685503
151.57798692454097,596212.9912519833
202.10398256605464,667853.3177364385
252.62997820756829,738827.0981981589
303.15597384908193,750117.657935931
353.6819694905956,725775.7745475315
404.2079651321093,750429.7074795817
454.7339607736229,747344.2364357184
505.25995641513657,725944.5128710122
555.7859520566502,749633.6073941513
606.3119476981639,784888.0542330624
656.8379433396775,781553.445470382
707.3639389811912,788324.7871200375
757.8899346227048,790328.2471926238
808.4159302642186,751389.0326952817
858.9419259057322,744127.303177791
909.4679215472459,706577.1484554405
959.9939171887595,716094.2116679332
1010.5199128302731,743798.0141413193
1061.0459084717868,745892.4290291446
1111.5719041133004,744084.8976079999
1162.097899754814,759828.096364395
1212.6238953963277,751249.1378077429
1263.1498910378414,768861.0932018723
1313.675886679355,782962.2836529212
1364.2018823208687,784295.1903540498
1414.7278779623823,811816.6918653385
1465.253873603896,799232.7077694732
1515.7798692454096,788149.5037464764
1566.3058648869232,765363.4522133255
1616.8318605284371,776263.0937280018
1667.3578561699508,766427.0969712115
1717.8838518114644,794647.9499225453
1768.409847452978,786976.191871933
1818.9358430944917,814524.6978962184
1869.4618387360053,819062.6170640575
1919.987834377519,816783.933437644
1970.5138300190326,817101.2077060126
2021.0398256605463,808637.1565485257
2071.5658213020597,814417.7739067571
2122.0918169435736,820929.2045273484
2172.6178125850874,797126.8870381066
2223.143808226601,774073.7299676088
2273.6698038681147,775420.8751656688
2324.195799509628,763659.6860514723
2374.721795151142,764352.8357642676
2425.2477907926555,748226.7308097077
2475.7737864341693,746348.7973341808
2526.2997820756827,753673.6699849166
2576.8257777171966,772483.5075951256
2627.35177335871,759103.086905687
2677.877769000224,766569.846148278
2728.4037646417373,776130.1247783212
2778.929760283251,780196.1418453297
2829.4557559247646,792459.6504196901
2879.9817515662785,774649.8982152051
2930.507747207792,778490.7704717749
2981.033742849306,778243.608108667
3031.559738490819,778849.897803192
3082.085734132333,752495.7616068601
3132.6117297738465,748875.02318581
3183.1377254153604,801970.7822157218
3233.6637210568742,804351.1390792226
3284.1897166983877,788974.3226429645
3334.7157123399015,768830.547364191
3385.241707981415,790175.0464155738
3435.767703622929,800912.9638303318
3486.2936992644422,790193.2676926518
3536.819694905956,783946.2321932124
3587.3456905474695,818023.4153455952
3637.8716861889834,830027.3318238533
3688.397681830497,798224.3364033282
3738.9236774720107,793791.3834813746
3789.449673113524,815384.2309133087
3839.975668755038,819753.329139242
3890.5016643965514,812605.4957852049
3941.0276600380653,809560.2628712049
3991.5536556795787,822453.4746705238
4042.0796513210926,839345.1320403636
4092.605646962606,836227.4395259212
4143.131642604119,813037.3081462514
4193.657638245633,797565.0412528871
4244.183633887147,799202.2709127708
4294.709629528661,749232.5662685186
4345.235625170175,770567.7054755128
4395.761620811688,781827.7717523591
4446.287616453202,769784.370222613
4496.813612094716,773256.1852369219
4547.3396077362295,747595.8566580733
4597.865603377742,722623.8595117235
4648.391599019256,750438.8180346587
4698.91759466077,762946.8572188612
4749.443590302284,754347.7423731479
4799.969585943797,799649.736238932
4850.495581585311,791740.3253400363
4901.021577226825,774887.8870362258
4951.547572868339,795065.884706172
5002.073568509852,795867.7280780119
5052.5995641513655,804719.8218863481
5103.125559792879,814561.3635118448
5153.651555434393,813349.1529248673
5204.177551075906,828886.9421511657
5254.70354671742,841485.0606749768
5305.229542358934,818821.4894469549
5355.755538000448,814049.7835485232
5406.281533641962,838018.9731828081
5456.807529283475,813861.7426645682
5507.3335249249885,810273.2833626666
5557.859520566502,809258.0562566797
5608.385516208016,787805.8420406719
5658.911511849529,778907.1665191024
5709.437507491043,746858.476580735
5759.963503132557,749498.5299649446
5810.489498774071,759515.2752667484
5861.015494415584,680606.8826938646
5911.541490057098,585439.8766490731
5962.067485698612,523991.38477743143
6012.593481340125,441868.66745877836
