t,P
0.0,658616.1754504222
29.531231629920097,675182.0289065089
59.06246325984019,907230.3753325589
88.59369488976029,724171.2182687207
118.12492651968039,312020.0991488779
147.6561581496005,273207.25395542645
177.18738977952057,420924.1933820895
206.7186214094407,189756.77011039061
236.24985303936077,184941.16832601145
265.78108466928086,263113.5931576531
295.312316299201,245179.38007428084
324.8435479291211,80925.8032204693
354.37477955904114,87009.44627587669
383.90601118896126,103033.0245234467
413.4372428188814,25384.89160371211
442.9684744488015,112486.2039555044
472.49970607872154,205371.84319542808
502.03093770864166,309557.94989193056
531.5621693385617,294224.89909149834
561.0934009684819,293410.5957486353
590.624632598402,207019.79130212264
620.155864228322,1607129.4032495331
649.6870958582422,1496200.9720801073
679.2183274881622,1509667.1592943557
708.7495591180823,1511124.5676423465
738.2807907480025,1620072.3118131177
767.8120223779225,213579.1889660511
797.3432540078427,231769.83202070353
826.8744856377627,232110.38418846682
856.4057172676828,311504.4193003052
885.936948897603,453956.9165010316
915.468180527523,381262.0599048326
944.9994121574431,416097.75022408436
974.5306437873633,401765.99129029195
1004.0618754172833,410418.5135409666
1033.5931070472034,179358.57207897227
1063.1243386771234,165522.0843059655
1092.6555703070437,467495.1508801513
1122.1868019369638,499720.70540284197
1151.7180335668838,810523.9298273963
1181.249265196804,850885.1094509048
1210.780496826724,1537799.008789132
1240.311728456644,1197646.1161499037
1269.8429600865643,1180134.4541089416
1299.3741917164843,1005339.6551008562
1328.9054233464044,1023181.6645597952
1358.4366549763245,436543.08458203415
1387.9678866062445,474038.45331909624
1417.4991182361646,505578.7583443981
1447.0303498660849,299642.51371866826
1476.561581496005,321758.4853084586
1506.092813125925,264271.35004947835
1535.624044755845,226123.2320141302
1565.155276385765,197274.2043698266
1594.6865080156854,178434.84237736795
1624.2177396456054,169810.19051936414
1653.7489712755255,127073.72792317568
1683.2802029054455,115003.09696279495
1712.8114345353656,97169.07917219933
1742.3426661652857,194489.20574076212
1771.873897795206,127249.53774844213
1801.405129425126,167303.3739352675
1830.936361055046,257008.0960391637
1860.4675926849661,258518.773791151
1889.9988243148862,161481.89792743901
1919.5300559448062,241352.37483641505
1949.0612875747265,232585.04397084183
1978.5925192046466,176689.0814748509
2008.1237508345666,926136.2772359555
2037.6549824644867,934980.0893525468
2067.1862140944068,890533.7634306127
2096.717445724327,878841.4338985933
2126.248677354247,916060.7630306293
2155.779908984167,189848.42303457053
2185.3111406140874,189899.00252938687
2214.8423722440075,127679.37916428185
2244.3736038739276,168857.42160624062
2273.9048355038476,124079.92529309416
2303.4360671337677,203446.21744175453
2332.9672987636877,218517.97563276225
2362.498530393608,900384.2882860241
2392.029762023528,859271.7792120909
2421.560993653448,860707.868418209
2451.092225283368,1443096.5520639145
2480.623456913288,1446594.053907026
2510.154688543208,766668.7158368909
2539.6859201731286,760658.0403789311
2569.2171518030486,731346.9343542905
2598.7483834329687,330406.39363984636
2628.2796150628888,687514.5753481109
2657.810846692809,706079.8822107684
2687.342078322729,720322.2410285921
2716.873309952649,732315.6971734054
2746.404541582569,450314.13385656977
2775.935773212489,169177.47912949085
2805.467004842409,149477.82902420257
2834.998236472329,200407.1822228724
2864.5294681022497,307283.411901152
2894.0606997321697,303725.00662103284
2923.59193136209,494222.9739030266
2953.12316299201,680703.1389997965
2982.65439462193,681476.2768475693
3012.18562625185,589733.2475094588
3041.71685788177,636881.2859022829
3071.24808951169,359181.90249229124
3100.77932114161,197468.32688346118
3130.31055277153,118647.27117750997
3159.8417844014502,105861.82682399589
3189.3730160313708,73524.08846065143
3218.904247661291,65782.61179773704
3248.435479291211,42400.26380733911
3277.966710921131,384194.23316674767
3307.497942551051,379072.6880442006
3337.029174180971,483709.5498200782
3366.560405810891,811514.5074513194
3396.091637440811,979247.7772110295
3425.622869070731,698656.6360053984
3455.1541007006513,688832.389744839
3484.6853323305713,569385.2279394818
3514.2165639604914,232067.8852591586
