t,P
0.0,1286899.8146143542
9.9950273874715,1843259.1079835002
19.990054774943,3082237.4624682674
29.985082162414503,2733457.3190394426
39.980109549886,2621951.205705492
49.975136937357505,2516198.6653704294
59.97016432482901,1492596.8486718652
69.96519171230051,2018646.6640875377
79.960219099772,1767659.840244006
89.95524648724351,1679511.0849469488
99.95027387471501,1913269.8329000191
109.94530126218652,1991817.7514991062
119.94032864965801,2043979.2391965997
129.9353560371295,2149652.547085528
139.93038342460102,2419278.519116328
149.92541081207253,1677802.5498247389
159.920438199544,2187029.3875064645
169.91546558701552,2034693.8044911397
179.91049297448703,1613694.1910985084
189.90552036195854,1637649.565761701
199.90054774943002,954960.7426531294
209.89557513690153,807587.4896791931
219.89060252437304,1167017.4402346183
229.88562991184452,1417180.9798134104
239.88065729931603,1736985.4878044392
249.87568468678754,1805239.3247974233
259.870712074259,1577108.5609228774
269.8657394617305,1318338.846997846
279.86076684920204,1818126.7772438205
289.85579423667355,2017094.7907777291
299.85082162414506,1718596.699006929
309.84584901161656,2506698.120573425
319.840876399088,1794956.502634904
329.8359037865595,2642128.069496321
339.83093117403104,3535514.997333987
349.82595856150255,3364751.4882291355
359.82098594897406,3341524.021770397
369.81601333644556,2581129.603196173
379.8110407239171,2225678.4682464995
389.8060681113885,2824307.4215303194
399.80109549886004,3044329.125091853
409.79612288633155,3256784.5630931887
419.79115027380305,2927808.9937093323
429.78617766127456,2296987.544832766
439.7812050487461,3467822.0790979043
449.7762324362175,3340169.7697308837
459.77125982368904,3228783.2077334234
469.76628721116055,2947342.9367297897
479.76131459863205,2698779.599005994
489.75634198610356,3071293.8888512794
499.7513693735751,3411361.577735617
509.7463967610466,3775616.194207629
519.741424148518,3506908.050049221
529.7364515359895,3270135.220740565
539.731478923461,3218617.5813591173
549.7265063109326,3512998.517431125
559.7215336984041,3329543.361236717
569.7165610858756,3109469.252454711
579.7115884733471,3227604.8183378344
589.7066158608186,3300540.2602261566
599.7016432482901,3101349.7765338463
609.6966706357616,3099521.626522645
619.6916980232331,2702381.5595868398
629.6867254107045,1678822.726328096
639.681752798176,1851490.4078379394
649.6767801856475,1817839.6992215929
659.671807573119,2039161.4496358167
669.6668349605906,2787204.13805277
679.6618623480621,2495811.4884429104
689.6568897355336,2188781.367118418
699.6519171230051,2948384.753983987
709.6469445104766,2612862.01169399
719.6419718979481,2860271.8327463204
729.6369992854196,2871423.117786174
739.6320266728911,2366566.0501031587
749.6270540603626,2750257.9685712056
759.6220814478341,3008332.409935875
769.6171088353055,3316163.1989525505
779.612136222777,3277685.338141401
789.6071636102486,2592168.054863395
799.6021909977201,2429929.251807628
809.5972183851916,2729816.7062276565
819.5922457726631,2774158.073018848
829.5872731601346,2675004.215956425
839.5823005476061,2050330.5544955905
849.5773279350776,1693316.4355360526
859.5723553225491,1695353.466405471
869.5673827100206,2349703.7870082445
879.5624100974921,3065884.775449807
889.5574374849637,3899796.420670177
899.552464872435,3794158.0976849953
909.5474922599066,3523692.532426224
919.5425196473781,2917636.1237541535
929.5375470348496,2792619.421545146
939.5325744223211,2497371.8186516776
949.5276018097926,2746020.7920828136
959.5226291972641,2648476.78722195
969.5176565847356,1711002.2006635687
979.5126839722071,2196794.6455834797
989.5077113596786,1524960.2527952972
999.5027387471501,1585122.529894629
1009.4977661346217,2484384.1999478885
1019.4927935220932,2473762.5210723625
1029.4878209095646,2914806.3462059395
1039.482848297036,3342512.3849235377
1049.4778756845076,3555398.928152359
1059.472903071979,3268966.2404850735
1069.4679304594506,2996840.2103841384
1079.462957846922,3107831.7844101447
1089.4579852343936,2858991.505764246
1099.4530126218651,2530456.416206824
1109.4480400093366,2403282.287578814
1119.4430673968081,1887218.2671254769
1129.4380947842797,971814.5525423595
1139.4331221717512,1466402.6823272547
1149.4281495592227,1359279.0592320582
1159.4231769466942,1706156.3592315307
1169.4182043341657,2273790.00199453
1179.4132317216372,1811136.0912967892
1189.4082591091087,1613785.8108722826
