t,P
0.0,116874.2742695051
8.499761262138692,116878.31140464818
16.999522524277385,116925.30397029259
25.49928378641608,119929.93596058342
33.99904504855477,121434.46692390252
42.49880631069347,122734.73629867233
50.99856757283216,156765.9724774785
59.498328834970856,156639.79854031705
67.99809009710954,156729.6774972889
76.49785135924824,157141.0162803212
84.99761262138693,158231.18883100574
93.49737388352563,310320.4659650717
101.99713514566432,311155.013633108
110.496896407803,311109.50922231143
118.99665766994171,312034.09662878246
127.4964189320804,440640.6970479845
135.99618019421908,654508.2886238394
144.4959414563578,517367.74542260077
152.9957027184965,594885.2895369224
161.49546398063518,594585.6237811426
169.99522524277387,1949148.0735225591
178.49498650491256,1949579.0619040518
186.99474776705125,1794758.84220808
195.49450902918994,1800306.2260786707
203.99427029132863,1800304.7379238273
212.49403155346732,1796375.518528162
220.993792815606,1676177.0724459272
229.4935540777447,1463162.8899973428
237.99331533988342,1457081.8783758422
246.49307660202211,1380807.2010518853
254.9928378641608,2106165.969575124
263.49259912629947,893024.6978084741
271.99236038843816,905174.1745675931
280.4921216505769,900638.9849553077
288.9918829127156,911140.3247456176
297.4916441748543,1738061.8962419047
305.991405436993,1738081.0091664642
314.49116669913167,1728225.9670772336
322.99092796127036,2400424.490070269
331.49068922340905,2699039.09700185
339.99045048554774,2776391.2072569383
348.49021174768643,2057275.2902419665
356.9899730098251,1920619.3891484253
365.4897342719638,1906884.2622561944
373.9894955341025,1920527.6656176907
382.4892567962412,1909783.4539037892
390.9890180583799,1237961.588760742
399.4887793205186,1246859.1870624707
407.98854058265727,1251609.5528362535
416.48830184479596,590706.4125868173
424.98806310693465,292089.49526589666
433.48782436907334,235475.5248693207
441.987585631212,440817.30249755667
450.4873468933507,1143104.1999271414
458.9871081554894,1143262.986271403
467.48686941762816,1129607.6664857233
475.98663067976685,1123488.2454703532
484.48639194190554,968658.9053872336
492.98615320404423,959779.4228774973
501.4859144661829,954991.18343443
509.9856757283216,942436.3103422854
518.4854369904602,1118386.4029967135
526.9851982525989,1096464.556655954
535.4849595147376,885199.7603478128
543.9847207768763,178202.29768457546
552.484482039015,178043.66886437905
560.9842433011538,178376.84100916894
569.4840045632925,179543.92064225578
577.9837658254312,182024.3858219511
586.4835270875699,183259.02397120098
594.9832883497086,183255.45660981687
603.4830496118473,437292.0228688393
611.982810873986,261448.71823954987
620.4825721361246,261386.5604327702
628.9823333982633,268703.0967972484
637.482094660402,268311.5834146786
645.9818559225407,275785.17315261485
654.4816171846794,276098.7168580165
662.9813784468181,284743.69822391035
671.4811397089568,282354.8871804532
679.9809009710955,281631.17009162554
688.4806622332342,813663.0383160242
696.9804234953729,560739.376515416
705.4801847575116,572667.8531644472
713.9799460196502,931152.9278311708
722.4797072817889,929749.5144793763
730.9794685439276,936541.9403198868
739.4792298060663,961405.6755543501
747.978991068205,960758.8139545203
756.4787523303437,950933.9775140618
764.9785135924824,950571.9571334277
773.4782748546211,953836.6587349286
781.9780361167598,2848504.314126092
790.4777973788985,2846827.4439342404
798.9775586410371,2861101.786599304
807.4773199031758,2574921.2523085284
815.9770811653145,3497054.417435222
824.4768424274532,5372150.391735045
832.9766036895919,5340813.616900256
841.4763649517306,5342969.370138523
849.9761262138693,5347050.855298239
858.475887476008,5402194.947662687
866.9756487381467,5403465.971948833
875.4754100002854,2976873.7804447752
883.975171262424,3853652.7347668847
892.4749325245627,3832183.917946441
900.9746937867014,3759919.3393496913
909.4744550488401,2831553.2212316464
917.9742163109788,949590.2845951671
926.4739775731176,969151.1683966543
934.9737388352563,966995.4237787611
943.473500097395,982677.1486085748
951.9732613595337,928710.0651970024
960.4730226216724,927032.0267011817
968.9727838838111,927991.0919991017
977.4725451459498,50881.91525693522
985.9723064080885,46041.12473745446
994.4720676702271,46001.16098154558
1002.9718289323658,46001.15678888049
1011.4715901945045,46001.15620112737
