t,P
0.0,712022.3133000172
20.972724464492444,1067786.3353928449
41.94544892898489,1066663.9889775193
62.91817339347733,1068215.4026492946
83.89089785796978,1069735.117209189
104.86362232246222,1073902.986823002
125.83634678695466,1069831.7747780986
146.8090712514471,1068128.9412886123
167.78179571593955,1060669.5307145333
188.754520180432,1062251.1252997918
209.72724464492444,1061263.352244712
230.69996910941688,1069180.7770959022
251.67269357390933,1066864.6721138689
272.6454180384018,1068060.9428788077
293.6181425028942,1070032.5344854025
314.59086696738666,1070959.0049298287
335.5635914318791,1075573.5955340585
356.53631589637155,1070700.7301582287
377.509040360864,1071906.0779128862
398.48176482535644,1072385.538884019
419.4544892898489,1073190.695356081
440.4272137543413,1070470.1985685478
461.39993821883377,1063292.361128209
482.3726626833262,1060656.8996720077
503.34538714781866,1061545.3030645598
524.3181116123111,1063094.5129410934
545.2908360768035,1068291.698901703
566.263560541296,1072360.763078636
587.2362850057884,1072606.8859030171
608.2090094702809,1074004.9727024164
629.1817339347733,1066182.0813580402
650.1544583992658,1065760.052561855
671.1271828637582,1064057.594073646
692.0999073282507,1068160.1897167256
713.0726317927431,1072139.8114697575
734.0453562572355,1074037.5877526756
755.018080721728,1070435.4253576759
775.9908051862204,1068007.7381911348
796.9635296507129,1065905.6218361622
817.9362541152053,1069714.9172625735
838.9089785796978,1067723.3006301343
859.8817030441902,1063062.335208954
880.8544275086826,1061162.748060571
901.8271519731751,1059907.9031255862
922.7998764376675,1068198.9524921188
943.77260090216,1074278.6378596188
964.7453253666524,1079394.73785988
985.7180498311449,1076389.3790536367
1006.6907742956373,1075309.2848284123
1027.6634987601296,1069822.9401993258
1048.6362232246222,1066804.529748787
1069.6089476891145,1064063.5838196608
1090.581672153607,1063996.9422783481
1111.5543966180994,1063710.9050810186
1132.527121082592,1061500.7911746246
1153.4998455470843,1066450.5878480216
1174.4725700115769,1069096.0132041792
1195.4452944760692,1070536.5907203483
1216.4180189405618,1070445.6332758248
1237.390743405054,1070023.1846321095
1258.3634678695466,1067245.2939262115
1279.336192334039,1064728.3344424665
1300.3089167985315,1066455.8970429471
1321.2816412630239,1070333.3418247793
1342.2543657275164,1070463.5584971218
1363.2270901920087,1065937.49177227
1384.1998146565013,1065730.7139655226
1405.1725391209936,1068419.0605077916
1426.1452635854862,1068228.9123398126
1447.1179880499785,1068941.2626132208
1468.090712514471,1069061.7080797898
1489.0634369789634,1070776.3567719166
1510.036161443456,1070387.4906886816
1531.0088859079483,1068985.9561000848
1551.9816103724409,1068607.4691047792
1572.9543348369332,1071558.3296080423
1593.9270593014257,1071245.3302870984
1614.899783765918,1072840.4935615687
1635.8725082304106,1068136.452888331
1656.845232694903,1063532.4131210796
1677.8179571593955,1057918.3113206578
1698.7906816238878,1060412.1547558967
1719.7634060883804,1060581.6155425422
1740.7361305528727,1070220.0623681892
1761.7088550173653,1067828.901433411
1782.6815794818576,1067784.0695440487
1803.6543039463502,1058037.5412223616
1824.6270284108425,1061094.759486441
1845.599752875335,1064675.428345426
1866.5724773398274,1070540.3397190105
1887.54520180432,1068291.8135107209
1908.5179262688123,1072296.0735604009
1929.4906507333048,1071486.0832108725
1950.4633751977972,1074939.365337925
1971.4360996622897,1070260.531309531
1992.408824126782,1068766.9340735292
2013.3815485912746,1066959.642430338
2034.354273055767,1066307.9619154898
2055.3269975202593,1070895.0267122402
2076.299721984752,1066485.5061971028
2097.2724464492444,1070798.8249115038
2118.2451709137367,1068389.4660401307
2139.217895378229,1064065.8360611815
2160.1906198427214,1062741.8662596003
2181.163344307214,1058861.5613645343
2202.1360687717065,1063678.8707249365
2223.108793236199,1065422.5333657893
2244.081517700691,1066993.019760718
2265.054242165184,1067127.7593182926
2286.0269666296763,1060358.0055995951
2306.9996910941686,1060538.810934877
2327.972415558661,1059440.2262115274
2348.9451400231537,1062991.5802296808
2369.917864487646,1065857.525255358
2390.8905889521384,1069165.326007227
2411.8633134166307,1068330.1944670947
2432.8360378811235,1066890.267514091
2453.808762345616,1071186.5252618534
2474.781486810108,1069506.4063181265
2495.7542112746005,713431.7683397919
