t,P
0.0,2159112.578441148
6.999161329360538,3596351.9602096416
13.998322658721076,1812982.9281622528
20.997483988081612,1929658.2931165178
27.99664531744215,2445364.7956890496
34.99580664680269,2782991.662277979
41.994967976163224,1833828.3700617414
48.994129305523764,1732545.4921372538
55.9932906348843,2976676.073136951
62.992451964244836,2570542.2629792253
69.99161329360538,3016113.254137078
76.99077462296592,2351320.2278684736
83.98993595232645,2464398.550005322
90.989097281687,2203451.581457375
97.98825861104753,2179131.835101559
104.98741994040806,2426859.30551849
111.9865812697686,1812437.426058748
118.98574259912914,2193126.135728507
125.98490392848967,1841372.400889864
132.9840652578502,2274310.147541808
139.98322658721077,2847476.2202812084
146.9823879165713,2452449.364593097
153.98154924593183,3544478.252697058
160.98071057529236,2268916.1599936653
167.9798719046529,1861063.6292144274
174.97903323401343,2452238.706801431
181.978194563374,1822099.1705274195
188.97735589273452,2286214.4247872746
195.97651722209505,3194901.983758659
202.9756785514556,2694381.865582071
209.97483988081612,2187954.1682826634
216.97400121017668,2175986.7151631694
223.9731625395372,2847845.7437388594
230.97232386889775,1615979.0594563899
237.97148519825828,2899878.9944757205
244.9706465276188,2977378.5663673542
251.96980785697934,3467334.5916580902
258.9689691863399,2087361.1611252069
265.9681305157004,1944437.5519373033
272.96729184506097,1703292.2523032643
279.96645317442153,2397941.051558524
286.96561450378204,2861000.035044981
293.9647758331426,2916067.121665678
300.9639371625031,3757422.698704194
307.96309849186366,2491865.0258776755
314.9622598212242,3448474.5958513073
321.9614211505847,2975219.064000849
328.9605824799453,1955887.215839077
335.9597438093058,2817401.487715826
342.95890513866635,3487835.247322429
349.95806646802686,2276653.2454484543
356.9572277973874,2965144.6002441626
363.956389126748,2821997.438005979
370.9555504561085,1573936.1465404339
377.95471178546904,2287955.210542823
384.95387311482955,2381204.99943898
391.9530344441901,2741362.8244977426
398.95219577355067,2330545.6899263402
405.9513571029112,3114796.4555764114
412.95051843227174,2936458.6401710184
419.94967976163224,1933800.5119205306
426.9488410909928,2830739.466417984
433.94800242035336,2187706.2960099517
440.94716374971387,1884926.2195216143
447.9463250790744,3414892.4673206243
454.94548640843493,2013185.9986209578
461.9446477377955,2226856.811785125
468.94380906715605,3620942.33715007
475.94297039651656,1989107.6629532357
482.9421317258771,3393723.854650493
489.9412930552376,2557812.3724275394
496.9404543845982,1853804.903562528
503.9396157139587,2841425.9786299667
510.93877704331925,2731327.2548608473
517.9379383726798,2043723.5136878088
524.9370997020403,2391605.8979245145
531.9362610314008,3194175.2814742005
538.9354223607614,2366291.9925276446
545.9345836901219,2504317.9800590114
552.9337450194824,2941795.838146778
559.9329063488431,2095602.8673589565
566.9320676782036,2223849.217722269
573.9312290075641,2598085.829162327
580.9303903369246,1979349.3800240988
587.9295516662852,1422311.1037968681
594.9287129956457,1888886.5601374188
601.9278743250062,3032296.947556732
608.9270356543668,2620971.2609193986
615.9261969837273,1795261.9001283045
622.9253583130878,1474165.9123770893
629.9245196424484,4438933.61910184
636.923680971809,2460571.358382576
643.9228423011695,2671346.216335854
650.92200363053,3273256.2369093285
657.9211649598906,3114730.6375103737
664.9203262892511,1996517.984872699
671.9194876186116,2969931.6320851236
678.9186489479722,2426627.977042005
685.9178102773327,2053442.4954063997
692.9169716066932,1490080.302267777
699.9161329360537,2108119.784813928
706.9152942654143,3091539.964265799
713.9144555947748,3107899.6078777993
720.9136169241353,3235672.9314495246
727.912778253496,2058870.0281009076
734.9119395828565,2594475.209305755
741.911100912217,2177442.152741763
748.9102622415776,2556405.901094188
755.9094235709381,2503389.0610272214
762.9085849002986,2950028.2026342778
769.9077462296591,1991956.2989298527
776.9069075590197,1825232.582542676
783.9060688883802,2544470.071993048
790.9052302177407,2288702.343487309
797.9043915471013,2893361.2350463266
804.9035528764618,2335374.8769871565
811.9027142058223,1882504.0205401443
818.901875535183,2886542.7230443256
825.9010368645435,3637501.169997705
832.900198193904,2476500.068785121
