t,P
0.0,1774168.2533033798
13.001472145110728,1953062.8105838988
26.002944290221457,2112057.7499075173
39.00441643533219,2112057.7499075173
52.005888580442914,2599271.722417682
65.00736072555365,2118614.819495874
78.00883287066438,2323919.870971779
91.0103050157751,2076173.7525401022
104.01177716088583,2383616.6410261565
117.01324930599657,2502286.266761059
130.0147214511073,2343291.3274374404
143.01619359621802,2704700.832537665
156.01766574132876,2659503.09047997
169.0191378864395,2784145.0040483363
182.0206100315502,2018252.211638031
195.02208217666094,1876515.8652727942
208.02355432177166,2031341.9791261975
221.0250264668824,1841291.6348883149
234.02649861199313,2192394.84719683
247.02797075710384,2464339.589813534
260.0294429022146,2896609.8969384152
273.0309150473253,2617914.8078860333
286.03238719243603,2679706.687818205
299.0338593375468,2763513.175218422
312.0353314826575,2388299.6298572905
325.0368036277682,2297032.060705681
338.038275772879,2373124.243131848
351.0397479179897,2229880.805863001
364.0412200631004,1550948.1910584297
377.0426922082112,2015286.2234683083
390.0441643533219,2507129.459860851
403.0456364984326,2526919.934119228
416.0471086435433,3344740.9738260605
429.0485807886541,3773573.3738732054
442.0500529337648,3350007.0158150583
455.0515250788755,2918301.719608164
468.05299722398627,2722947.796835385
481.054469369097,3121794.7311019297
494.0559415142077,3260678.6306189843
507.05741365931846,3225351.790371318
520.0588858044292,3736810.4032949377
533.0603579495399,3440562.163370435
546.0618300946506,3569683.968403613
559.0633022397614,3686868.69471289
572.0647743848721,3901227.817357651
585.0662465299828,3493224.5595984487
598.0677186750936,3194038.420369902
611.0691908202043,2946748.788727316
624.070662965315,2333712.338493247
637.0721351104257,2358163.0588337625
650.0736072555364,2909828.5787273827
663.0750794006472,3119253.8547255397
676.076551545758,3279580.6581967203
689.0780236908687,2897840.5163634997
702.0794958359794,2643077.289518489
715.0809679810901,3047342.070211033
728.0824401262008,2380616.6723504756
741.0839122713115,2774640.4247912723
754.0853844164224,2375952.4246934936
767.0868565615331,2039805.8423368912
780.0883287066438,1684625.036425697
793.0898008517545,1766267.8782374996
806.0912729968652,1896374.8992843053
819.0927451419759,1492110.1185917612
832.0942172870866,1576649.8248494698
845.0956894321974,1151677.812252239
858.0971615773082,1245366.014650848
871.0986337224189,1958150.3855569963
884.1001058675296,2063392.4902257754
897.1015780126403,2307255.554854711
910.103050157751,2338406.400957561
923.1045223028618,3130290.135937542
936.1059944479725,3398465.5086789676
949.1074665930832,3575801.4993489105
962.108938738194,3196384.9354447466
975.1104108833047,2982994.9247530303
988.1118830284154,3299745.1711074086
1001.1133551735262,3106668.673187896
1014.1148273186369,2941487.9855430834
1027.1162994637475,2215368.619421422
1040.1177716088584,2164120.0610114243
1053.1192437539692,2236286.4086493007
1066.1207158990799,2673310.8124711486
1079.1221880441906,2125047.518064698
1092.1236601893013,2296718.2111015744
1105.125132334412,2716212.830654237
1118.1266044795227,2722302.9513688614
1131.1280766246334,2797199.100236454
1144.1295487697441,2803747.8152892482
1157.1310209148548,3223155.9946020134
1170.1324930599656,2920167.5601575198
1183.1339652050763,3109685.6141988696
1196.1354373501872,2741367.0019341977
1209.136909495298,2136146.324469818
1222.1383816404086,2151960.995825418
1235.1398537855193,2072782.3197358102
1248.14132593063,2870714.7777205072
1261.1427980757408,2473517.0216523306
1274.1442702208515,2603101.006185671
1287.1457423659622,2642278.4982288126
1300.147214511073,2693539.8433443154
1313.1486866561836,2835032.925662725
1326.1501588012943,2709594.496817404
1339.151630946405,2781932.4450533236
1352.153103091516,2222188.296967105
1365.1545752366267,1869395.0835383136
1378.1560473817374,1881441.3304862068
1391.157519526848,2110804.028649228
1404.1589916719588,2077997.3753402242
1417.1604638170695,2369823.9929809184
1430.1619359621802,2568949.6740312013
1443.163408107291,3025410.047180539
1456.1648802524016,2453546.631799006
1469.1663523975124,2664277.506044837
1482.167824542623,3564628.7184963687
1495.1692966877338,3775551.126696174
1508.1707688328447,3683028.3991805133
1521.1722409779554,3229563.7815279006
1534.1737131230661,2988956.4490450756
1547.1751852681768,2398676.2860235143
