t,P
0.0,602.9052605131361
25.482493993110207,602.9052605131361
50.964987986220414,3864589.301656334
76.44748197933062,3864589.306215492
101.92997597244083,3864589.306215492
127.41246996555103,3864589.306215492
152.89496395866124,3999089.4065298066
178.37745795177145,3999089.4308457403
203.85995194488166,3998542.5880237934
229.34244593799184,3998541.906133084
254.82493993110205,3998541.8706797343
280.30743392421226,3998508.8861134415
305.7899279173225,3998508.886128851
331.2724219104327,4032444.003596834
356.7549159035429,168457.60720662546
382.2374098966531,168457.60265085055
407.7199038897633,185755.32875413285
433.20239788287347,185779.1815495212
458.6848918759837,302315.3521313691
484.1673858690939,302317.79360698856
509.6498798622041,302511.14179983694
535.1323738553143,302511.141801178
560.6148678484245,302511.141801178
586.0973618415347,302510.96172630263
611.579855834645,432885.9897254004
637.0623498277552,413848.5759948256
662.5448438208654,413852.7607580058
688.0273378139756,413852.76075462287
713.5098318070858,396787.17203719105
738.992325800196,396763.71974643786
764.4748197933062,145727.4517483648
789.9573137864164,172966.07751295663
815.4398077795266,199852.83086957422
840.9223017726368,199852.8308682332
866.4047957657469,199852.882593975
891.8872897588572,199852.88134264166
917.3697837519674,69483.48787253743
942.8522777450776,54586.717010276945
968.3347717381878,54582.532278229395
993.817265731298,54724.80932625431
1019.2997597244082,55111.19153986136
1044.7822537175184,55110.79103522615
1070.2647477106286,406870.5644554471
1095.7472417037388,379629.4727989666
1121.229735696849,352527.19214783073
1146.7122296899593,352573.3341080703
1172.1947236830695,352573.28320901113
1197.6772176761797,473653.4990003802
1223.15971166929,474439.08764008025
1248.6422056624,474438.1547649329
1274.1246996555103,580227.0925094879
1299.6071936486205,580084.9714178254
1325.0896876417307,579467.502475888
1350.572181634841,579467.5058120586
1376.0546756279512,227707.72949374816
1401.5371696210614,227707.72949374825
1427.0196636141716,227707.72949374825
1452.5021576072818,227672.49909961296
1477.984651600392,227691.28803120594
1503.4671455935022,106647.20262375376
1528.9496395866124,105855.97948771167
1554.4321335797226,105856.01251812156
1579.9146275728328,67.09132122243626
1605.397121565943,66.9353648599861
1630.8796155590533,66.55254257304306
1656.3621095521635,72.60160770232751
1681.8446035452737,72.60160770232751
1707.3270975383837,87.09934957523397
1732.8095915314939,1352299.927708361
1758.292085524604,1352383.0762354636
1783.7745795177143,1352364.286477188
1809.2570735108245,1352328.1561955325
1834.7395675039347,1352328.3494814148
1860.222061497045,1352328.3164510047
1885.7045554901551,2351330.6352013843
1911.1870494832654,4860628.96856358
1936.6695434763756,4860628.320017272
1962.1520374694858,4860622.267615972
1987.634531462596,4860622.267615972
2013.1170254557062,4860607.769919615
2038.5995194488164,3983262.3683795226
2064.082013441927,3999512.916629926
2089.564507435037,3999512.916698978
2115.0470014281473,3999675.7251095227
2140.5294954212573,4002698.718256582
2166.0119894143677,4002698.72832376
2191.4944834074777,3003696.395279059
2216.976977400588,511617.70405719674
2242.459471393698,511617.6847682709
2267.9419653868085,527985.1885819916
2293.4244593799185,527985.1975926108
2318.9069533730285,527985.1975470947
2344.389447366139,53117.77248839971
2369.871941359249,46189.96900662678
2395.3544353523594,46189.96893757477
2420.8369293454693,48918.712926954155
2446.31942333858,48407.58807965106
2471.8019173316898,48407.578012473175
2497.2844113248,48407.83845833542
2522.76690531791,31188.568807507367
2548.2493993110206,31196.042403383664
2573.7318933041306,14829.481743262559
2599.214387297241,15093.341681651582
2624.696881290351,15093.341681651582
2650.1793752834615,15093.777188381107
2675.6618692765715,9148.325185729063
2701.144363269682,10321.603808143991
2726.626857262792,7430.05130595869
2752.1093512559023,3044200.9266763777
2777.5918452490123,3044200.9266763777
2803.0743392421227,3044200.663940436
2828.5568332352327,3044200.2914509308
2854.039327228343,3044192.8178550545
2879.521821221453,3044191.874701455
2905.0043152145636,3043928.005769261
2930.4868092076736,3043928.005769261
2955.969303200784,3043927.5685025337
2981.451797193894,3040456.2156433486
3006.9342911870044,3039282.9370209337
3032.4167851801144,3039282.9370209337
