t,P
0.0,660031.0535043866
21.999507267151998,660031.0535043866
43.999014534303996,660031.0535043866
65.998521801456,660031.0535043866
87.99802906860799,660031.0535043866
109.99753633575999,660031.0535043866
131.997043602912,660031.0535043866
153.99655087006397,660031.0535043866
175.99605813721598,660031.0535043866
197.99556540436797,660031.0535043866
219.99507267151998,660031.0535043866
241.99457993867196,660031.0535043866
263.994087205824,660031.0535043866
285.993594472976,660031.0535043866
307.99310174012794,660031.0535043866
329.99260900727995,660031.0535043866
351.99211627443196,660031.0535043866
373.9916235415839,660031.0535043866
395.99113080873593,660031.0535043866
417.99063807588794,660031.0535043866
439.99014534303996,660031.0535043866
461.9896526101919,660031.0535043866
483.9891598773439,660031.0535043866
505.98866714449593,660031.0535043866
527.988174411648,660031.0535043866
549.9876816788,660031.0535043866
571.987188945952,660031.0535043866
593.9866962131039,660031.0535043866
615.9862034802559,660031.0535043866
637.9857107474079,660031.0535043866
659.9852180145599,660031.0535043866
681.9847252817119,660031.0535043866
703.9842325488639,660031.0535043866
725.9837398160159,660031.0535043866
747.9832470831678,660031.0535043866
769.9827543503199,660031.0535043866
791.9822616174719,660031.0535043866
813.9817688846239,660031.0535043866
835.9812761517759,660031.0535043866
857.9807834189279,660031.0535043866
879.9802906860799,660031.0535043866
901.9797979532319,660031.0535043866
923.9793052203838,660031.0535043866
945.9788124875358,660031.0535043866
967.9783197546878,660031.0535043866
989.9778270218399,660031.0535043866
1011.9773342889919,660031.0535043866
1033.9768415561439,660031.0535043866
1055.976348823296,660031.0535043866
1077.975856090448,660031.0535043866
1099.9753633576,660031.0535043866
1121.974870624752,660031.0535043866
1143.974377891904,660031.0535043866
1165.9738851590557,660031.0535043866
1187.9733924262077,660031.0535043866
1209.9728996933598,660031.0535043866
1231.9724069605118,660031.0535043866
1253.9719142276638,660031.0535043866
1275.9714214948158,660031.0535043866
1297.9709287619678,660031.0535043866
1319.9704360291198,660031.0535043866
1341.9699432962718,660031.0535043866
1363.9694505634238,660031.0535043866
1385.9689578305758,660031.0535043866
1407.9684650977279,660031.0535043866
1429.9679723648799,660031.0535043866
1451.9674796320319,660031.0535043866
1473.966986899184,660031.0535043866
1495.9664941663357,660031.0535043866
1517.9660014334877,660031.0535043866
1539.9655087006397,660031.0535043866
1561.9650159677917,660031.0535043866
1583.9645232349437,660031.0535043866
1605.9640305020957,660031.0535043866
1627.9635377692478,660031.0535043866
1649.9630450363998,660031.0535043866
1671.9625523035518,660031.0535043866
1693.9620595707038,660031.0535043866
1715.9615668378558,660031.0535043866
1737.9610741050078,660031.0535043866
1759.9605813721598,660031.0535043866
1781.9600886393118,660031.0535043866
1803.9595959064638,660031.0535043866
1825.9591031736156,660031.0535043866
1847.9586104407676,660031.0535043866
1869.9581177079197,660031.0535043866
1891.9576249750717,660031.0535043866
1913.9571322422237,660031.0535043866
1935.9566395093757,660031.0535043866
1957.9561467765277,660031.0535043866
1979.9556540436797,660031.0535043866
2001.9551613108317,660031.0535043866
2023.9546685779837,660031.0535043866
2045.9541758451358,660031.0535043866
2067.9536831122878,660031.0535043866
2089.9531903794395,660031.0535043866
2111.952697646592,660031.0535043866
2133.9522049137436,660031.0535043866
2155.951712180896,660031.0535043866
2177.9512194480476,660031.0535043866
2199.9507267152,660031.0535043866
2221.9502339823516,660031.0535043866
2243.949741249504,660031.0535043866
2265.9492485166556,660031.0535043866
2287.948755783808,660031.0535043866
2309.9482630509597,660031.0535043866
2331.9477703181115,660031.0535043866
2353.9472775852637,660031.0535043866
2375.9467848524155,660031.0535043866
2397.9462921195677,660031.0535043866
2419.9457993867195,660031.0535043866
2441.9453066538717,660031.0535043866
2463.9448139210235,660031.0535043866
2485.9443211881758,660031.0535043866
2507.9438284553275,660031.0535043866
2529.94333572248,660031.0535043866
2551.9428429896316,660031.0535043866
2573.942350256784,660031.0535043866
2595.9418575239356,660031.0535043866
2617.941364791088,660031.0535043866
