t,P
0.0,1148991.5037214216
5.501414769425953,1469194.2415086941
11.002829538851906,1469199.0011215115
16.50424430827786,1568592.0665673802
22.00565907770381,427831.6251431789
27.507073847129764,582477.3185811304
33.00848861655572,1597605.3087098785
38.509903385981666,1611617.310045675
44.01131815540762,1772234.3628623527
49.51273292483357,1731414.9891177826
55.01414769425953,2615827.4727428975
60.51556246368548,2507921.7046156884
66.01697723311143,1723732.681954568
71.51839200253738,2068279.941628234
77.01980677196333,2674639.4099758337
82.52122154138928,3323911.738817049
88.02263631081524,2712024.92555017
93.5240510802412,2719713.7831096896
99.02546584966714,3030601.1983223525
104.52688061909309,2664724.48917793
110.02829538851906,2992725.0937425103
115.529710157945,2295652.4621044733
121.03112492737095,2116434.021238834
126.5325396967969,2190209.1711799954
132.03395446622287,2483157.9669725914
137.5353692356488,2278866.1276400723
143.03678400507476,3735292.6084032226
148.53819877450073,4406911.671321335
154.03961354392666,4559070.124120027
159.54102831335263,4451096.001303878
165.04244308277856,3691234.1972329766
170.54385785220452,4455719.245546435
176.0452726216305,2246387.390012889
181.54668739105642,2043375.000265556
187.0481021604824,1829709.8790433889
192.54951692990832,2197610.7682509758
198.05093169933428,2182079.4992096373
203.55234646876025,3122303.7469580276
209.05376123818618,3036817.285920034
214.55517600761215,2741944.822923533
220.0565907770381,2815600.9119167267
225.55800554646405,2436849.5433833394
231.05942031589,2525351.016600421
236.56083508531594,712439.350639368
242.0622498547419,790060.3162439032
247.56366462416787,2075042.4128425007
253.0650793935938,2258007.960277408
258.56649416301974,2247267.2945670024
264.06790893244573,2110973.5325923706
269.56932370187167,3504284.3775390787
275.0707384712976,3416358.739854498
280.5721532407236,2745653.9093274567
286.07356801014953,2742297.6512185396
291.57498277957546,2783650.29282374
297.07639754900146,3276656.557004331
302.5778123184274,3435064.1382100396
308.0792270878533,3723598.514760266
313.58064185727926,3049799.9168300536
319.08205662670525,3314577.4631959526
324.5834713961312,3363718.494073355
330.0848861655571,2878952.646538878
335.5863009349831,1462172.302383354
341.08771570440905,931949.5678325723
346.589130473835,1135687.9450081273
352.090545243261,757544.9234936546
357.5919600126869,947676.1439816451
363.09337478211285,970491.1026131952
368.59478955153884,913717.2762927411
374.0962043209648,920326.0485125188
379.5976190903907,1526871.2504699184
385.09903385981664,1461529.294178937
390.60044862924263,1252282.9544546998
396.10186339866857,1512043.2947448182
401.6032781680945,1754303.4796944896
407.1046929375205,2632775.821724116
412.60610770694643,1991829.993075666
418.10752247637237,2030096.959228826
423.60893724579836,2122470.0127610127
429.1103520152243,1885351.4321427224
434.61176678465023,1795864.0494642586
440.1131815540762,1375829.8975798977
445.61459632350216,1858928.8459336348
451.1160110929281,1798860.0289902491
456.617425862354,1643430.0450385767
462.11884063178,1580336.3936863465
467.62025540120595,1368410.6769213395
473.1216701706319,1079794.705590558
478.6230849400579,466918.1135562522
484.1244997094838,620420.1711222173
489.62591447890975,839007.4606539742
495.12732924833574,876721.7372444156
500.6287440177617,915774.9976132533
506.1301587871876,935557.429213852
511.6315735566136,871035.0390849867
517.1329883260395,649838.2372583387
522.6344030954655,424252.16627160885
528.1358178648915,481040.2443371148
533.6372326343173,708425.669061389
539.1386474037433,902323.3922787501
544.6400621731693,2772005.9406844024
550.1414769425952,4118393.587392306
555.6428917120212,4200676.928492707
561.1443064814472,4126059.906871562
566.6457212508731,3880651.3800431425
572.1471360202991,4347042.636742046
577.648550789725,2406104.5538647193
583.1499655591509,1254021.9532826024
588.6513803285769,1934342.609226154
594.1527950980029,2489073.532923019
599.6542098674288,2806407.592075887
605.1556246368548,2206342.79515979
610.6570394062808,2449989.2366864886
616.1584541757067,2265725.4333363245
621.6598689451326,1866671.345147426
627.1612837145585,1290131.4293805175
632.6626984839845,932714.8951266786
638.1641132534105,692394.1039952491
643.6655280228364,589937.3369517799
649.1669427922624,556182.4013097133
654.6683575616884,191305.79272611075
