t,P
0.0,964714.925909315
14.002658660516206,519420.2333698917
28.00531732103241,1244216.349755703
42.00797598154862,813384.6885744197
56.01063464206482,860021.2229651195
70.01329330258103,1005636.6047142834
84.01595196309724,729228.9200278646
98.01861062361344,431018.9228282701
112.02126928412964,527771.7394270335
126.02392794464585,873590.8281012515
140.02658660516207,462614.1774332457
154.02924526567827,439202.9923353301
168.03190392619447,1876444.1303093159
182.03456258671068,1254634.6975330517
196.03722124722688,1935574.099663341
210.03987990774309,2567604.7156888354
224.0425385682593,312232.34017704957
238.0451972287755,722864.0557903823
252.0478558892917,567570.2498585148
266.05051454980793,576111.8741433652
280.05317321032413,1453416.8081108795
294.05583187084034,555862.4335221164
308.05849053135654,339333.5645878328
322.06114919187274,2478255.5285777035
336.06380785238895,536126.912603831
350.06646651290515,310993.6820164675
364.06912517342136,450263.4296913955
378.07178383393756,1281648.8962886673
392.07444249445376,2842091.2583578546
406.07710115496997,263414.253405619
420.07975981548617,956963.901649781
434.0824184760024,778291.3564113864
448.0850771365186,1148307.143803227
462.0877357970348,94971.15424363583
476.090394457551,785686.2009550057
490.0930531180672,714454.5089574914
504.0957117785834,1259264.7104972403
518.0983704390997,635347.9522863725
532.1010290996159,490005.4881838424
546.1036877601321,148875.7780295157
560.1063464206483,389124.61375176586
574.1090050811645,1225044.4981272
588.1116637416807,668194.292498871
602.1143224021969,372734.1549983438
616.1169810627131,1268139.488194528
630.1196397232293,399642.9197046252
644.1222983837455,989698.7861799155
658.1249570442617,1727770.2060691367
672.1276157047779,554734.9146175723
686.1302743652941,889873.4723456354
700.1329330258103,310592.6964894135
714.1355916863265,736143.2517211544
728.1382503468427,1764134.7490206966
742.1409090073589,289747.2868966242
756.1435676678751,241529.7946320579
770.1462263283913,331552.7864283591
784.1488849889075,2739553.8081004396
798.1515436494237,546788.8752638152
812.1542023099399,325764.7343048091
826.1568609704561,1078765.5784432176
840.1595196309723,1504707.9116262295
854.1621782914885,1397794.1216430564
868.1648369520047,937958.9742583699
882.167495612521,2626068.331667328
896.1701542730372,415704.1946657339
910.1728129335534,1834714.9907404273
924.1754715940696,862699.6939985087
938.1781302545858,1278705.3543572961
952.180788915102,858983.9855216554
966.1834475756182,653721.2771524745
980.1861062361344,714231.1175069932
994.1887648966506,1200595.7971574066
1008.1914235571668,1452481.979209205
1022.194082217683,421847.4271571989
1036.1967408781993,121830.29003915761
1050.1993995387154,3613228.9289688817
1064.2020581992317,1739604.011831877
1078.2047168597478,394412.3615479109
1092.2073755202641,663318.1291719967
1106.2100341807802,547467.794968916
1120.2126928412965,331433.70247027243
1134.2153515018126,1396512.9516710143
1148.218010162329,227188.69905316795
1162.220668822845,377528.44965782436
1176.2233274833613,1502942.9127535992
1190.2259861438774,970113.3726434114
1204.2286448043938,857658.2318861838
1218.2313034649098,832077.7859726402
1232.2339621254262,1000964.9480925628
1246.2366207859423,682816.0700082076
1260.2392794464586,2477378.491582283
1274.2419381069747,815349.6490537457
1288.244596767491,1052593.993040571
1302.247255428007,4801749.311477458
1316.2499140885234,1079823.2334341398
1330.2525727490395,571072.8225637702
1344.2552314095558,875689.1484527768
1358.2578900700719,2292489.778468204
1372.2605487305882,1418395.2267501424
1386.2632073911043,1047700.8839612141
1400.2658660516206,2651324.559656212
1414.2685247121367,938964.4623773326
1428.271183372653,417029.26397662936
1442.2738420331693,479749.7645746247
1456.2765006936854,333929.89020833845
1470.2791593542017,2126821.5461849896
1484.2818180147178,771144.3691157162
1498.2844766752341,891447.2149880757
1512.2871353357502,1468834.9598956914
1526.2897939962666,1674644.1243384855
1540.2924526567826,1599572.0074384923
1554.295111317299,1114836.2600206952
1568.297769977815,354717.1078418101
1582.3004286383314,2911995.5891387207
1596.3030872988475,1776860.96429138
1610.3057459593638,691680.520716978
1624.3084046198799,1535281.8092149007
1638.3110632803962,815919.0808304194
1652.3137219409123,323064.6914298984
1666.3163806014286,296060.6995482617
