t,P
0.0,579889.6516532602
29.471148496460934,651620.162059364
58.94229699292187,468074.5084224779
88.4134454893828,692121.2386499587
117.88459398584374,322686.1052859284
147.35574248230466,806287.4085913424
176.8268909787656,914936.7934395998
206.29803947522652,570987.8594401829
235.76918797168747,483967.7419869511
265.24033646814837,575375.1475154972
294.7114849646093,1103291.7020164297
324.1826334610703,658733.7871559449
353.6537819575312,1200107.7988994168
383.12493045399214,1789761.2878200654
412.59607895045303,1217568.5553605957
442.067227446914,585311.4382213819
471.53837594337494,454023.6596232705
501.00952443983584,1170478.1588223032
530.4806729362967,897292.2699464769
559.9518214327577,1144872.4906386193
589.4229699292187,2066876.5311945034
618.8941184256796,1151615.3807706237
648.3652669221406,212727.3118815041
677.8364154186014,954128.4699157462
707.3075639150624,1497447.3357136482
736.7787124115233,1370014.7915320923
766.2498609079843,1402988.678411061
795.7210094044452,1984411.9670381704
825.1921579009061,1928516.040065011
854.663306397367,1074348.020296888
884.134454893828,1282038.8302608228
913.6056033902889,1837044.4492221125
943.0767518867499,1277021.8190614153
972.5479003832107,1460671.2320619447
1002.0190488796717,1353239.262714534
1031.4901973761325,342785.19668773987
1060.9613458725935,373561.4728671573
1090.4324943690544,573171.8597848419
1119.9036428655154,432863.0314491582
1149.3747913619763,369912.7818763985
1178.8459398584373,340657.90408861917
1208.3170883548983,349710.51769250934
1237.7882368513592,668912.7596216744
1267.2593853478202,477936.48450870486
1296.7305338442811,748751.5664865992
1326.2016823407419,1540445.7658016998
1355.6728308372028,1142966.6216290523
1385.1439793336638,596811.8316789572
1414.6151278301247,1537690.7267862926
1444.0862763265857,1387718.6012978118
1473.5574248230466,364624.34569537675
1503.0285733195076,613927.5686059713
1532.4997218159685,1133996.6483577867
1561.9708703124295,1413006.023564718
1591.4420188088905,1252852.4860172812
1620.9131673053512,1834519.9208567753
1650.3843158018121,1330754.5501942767
1679.855464298273,858572.1851025281
1709.326612794734,1532689.9295898434
1738.797761291195,3040839.7249147007
1768.268909787656,3179223.45685835
1797.740058284117,1400504.5328096678
1827.2112067805779,1501213.141830719
1856.6823552770388,1298676.0360353203
1886.1535037734998,1269408.7956807634
1915.6246522699605,1337092.3305546506
1945.0958007664215,450204.24263654964
1974.5669492628824,56957.77454984784
2004.0380977593434,47306.70303385376
2033.5092462558043,40791.645849239205
2062.980394752265,431377.9769289353
2092.451543248726,1183364.8088102182
2121.922691745187,833469.733386516
2151.393840241648,565171.3305103732
2180.864988738109,1084861.9241378652
2210.33613723457,580355.0289640179
2239.807285731031,68278.59621061405
2269.2784342274917,353838.0024378696
2298.7495827239527,991900.1463600665
2328.2207312204137,1461719.2445170083
2357.6918797168746,1727878.3760180355
2387.1630282133356,1406228.0985023577
2416.6341767097965,685376.7988763896
2446.1053252062575,322346.65717282525
2475.5764737027184,339341.5633966048
2505.0476221991794,295214.2151675253
2534.5187706956403,53424.229619395795
2563.9899191921013,570704.2421374568
2593.4610676885623,844123.3020128997
2622.932216185023,628546.9967968926
2652.4033646814837,627202.9021798882
2681.8745131779447,292296.31986649433
2711.3456616744056,488350.05063407397
2740.8168101708666,481091.6552712637
2770.2879586673275,761369.4299759405
2799.7591071637885,1044459.3776975647
2829.2302556602494,1014522.7363031359
2858.7014041567104,1337334.934378842
2888.1725526531714,1434940.3823434631
2917.6437011496323,886031.5553510189
2947.1148496460933,72898.75875861163
2976.585998142554,85246.33747355531
3006.057146639015,212908.42079538718
3035.528295135476,1099128.0735827526
3064.999443631937,1014300.7699230543
3094.470592128398,2768546.166263062
3123.941740624859,2943673.5781812225
3153.41288912132,778787.6407909218
3182.884037617781,877488.9717429997
3212.355186114242,439660.3632398159
3241.8263346107024,327374.2849504284
3271.2974831071633,317570.52840293467
3300.7686316036243,557039.1631432916
3330.239780100085,1371072.7275137086
3359.710928596546,1010965.5992165034
3389.182077093007,145748.1818772648
3418.653225589468,221123.5871705829
3448.124374085929,314418.0538822898
3477.59552258239,492691.8365333835
3507.066671078851,371472.9566253121
