t,P
0.0,746420.4666734642
18.470937797214386,1110297.657295144
36.94187559442877,1146061.0525189661
55.41281339164316,1341857.7073572443
73.88375118885754,1463387.2328579552
92.35468898607193,1366491.2622706066
110.82562678328632,1276547.9485608751
129.2965645805007,1360477.9694515895
147.7675023777151,1207770.2126406597
166.23844017492948,1388449.8503581912
184.70937797214387,1322888.3197771257
203.18031576935826,1313198.8654188719
221.65125356657265,1141571.7680629995
240.12219136378704,1069776.2739289948
258.5931291610014,1225474.3383933215
277.0640669582158,1050954.450255982
295.5350047554302,1072527.396104013
314.00594255264457,1031281.1654847057
332.47688034985896,910555.6295474446
350.94781814707335,631012.8224283572
369.41875594428774,1382978.4558448428
387.88969374150213,1372480.0147151547
406.3606315387165,1438923.1005754168
424.8315693359309,1270596.2062427355
443.3025071331453,1569830.6747803201
461.7734449303597,1867583.2633340054
480.2443827275741,1836838.3760782997
498.71532052478847,2160408.4002014203
517.1862583220028,2240570.8695707023
535.6571961192172,1528855.993013235
554.1281339164316,2024570.2890844888
572.599071713646,2757605.5696571902
591.0700095108604,2841184.4908380467
609.5409473080748,2670722.4851195943
628.0118851052891,2368923.4426184692
646.4828229025036,2633693.3761324286
664.9537606997179,2357632.6151495283
683.4246984969324,2309052.264637115
701.8956362941467,2416746.001722684
720.3665740913611,2122510.1969276723
738.8375118885755,1365746.288427597
757.3084496857899,1348836.0804896546
775.7793874830043,1572683.3990087542
794.2503252802187,1647746.107217408
812.721263077433,1382976.3969923528
831.1922008746475,1270186.448671696
849.6631386718618,1819179.793792909
868.1340764690763,1663979.8270830023
886.6050142662906,1735238.0158050903
905.0759520635049,2607256.5122197066
923.5468898607194,3980792.9232239616
942.0178276579337,3643515.2268658704
960.4887654551482,3580289.393339991
978.9597032523625,3653567.1009466234
997.4306410495769,3795390.0292829233
1015.9015788467913,3348905.838339377
1034.3725166440056,4319335.871895149
1052.84345444122,4062017.0437234095
1071.3143922384345,3139892.6265590927
1089.785330035649,1730033.2132086533
1108.2562678328632,1875206.6261990205
1126.7272056300776,1775872.543932183
1145.198143427292,1852625.7006861547
1163.6690812245065,1738853.9603369124
1182.1400190217207,1667137.787423481
1200.6109568189352,903388.4316293007
1219.0818946161496,893364.1259646937
1237.552832413364,902002.5213226449
1256.0237702105783,908090.8985226152
1274.4947080077927,806927.7094057156
1292.9656458050072,1275510.40246874
1311.4365836022216,1355971.1816435547
1329.9075213994358,1419842.6255549802
1348.3784591966503,1936249.1884400295
1366.8493969938647,1769174.0038449906
1385.320334791079,1795810.5943469878
1403.7912725882934,1810065.201522171
1422.2622103855078,2003915.0568895994
1440.7331481827223,1925969.3741261456
1459.2040859799365,1536834.5406464227
1477.675023777151,1615033.9855260367
1496.1459615743654,1808592.1626662582
1514.6168993715798,1314703.7845273444
1533.087837168794,1726752.9306390516
1551.5587749660085,1701336.8108184568
1570.029712763223,2177754.623497535
1588.5006505604374,2040834.847119454
1606.9715883576516,2134047.9044209286
1625.442526154866,2238729.8512479025
1643.9134639520805,2143769.604182716
1662.384401749295,2046550.3699215658
1680.8553395465092,2087517.0592782844
1699.3262773437236,1693651.1076041781
1717.797215140938,2271929.2989464505
1736.2681529381525,2091241.9425964616
1754.7390907353667,2202386.956148603
1773.2100285325812,2351136.80814624
1791.6809663297956,2205128.862500038
1810.1519041270099,1980148.7917836246
1828.6228419242243,2492303.6813478414
1847.0937797214388,2495567.3758225944
1865.5647175186532,2451631.5792650846
1884.0356553158674,2006036.9991244704
1902.5065931130819,1649024.6999863416
1920.9775309102963,1486652.1864954547
1939.4484687075108,1242070.5281601388
1957.919406504725,1306549.2089542185
1976.3903443019394,1350374.014390188
1994.8612820991539,747079.4180189292
2013.3322198963683,621612.8820254126
2031.8031576935825,624911.1242270635
2050.274095490797,1781481.5356618888
2068.745033288011,1825459.5828779186
2087.2159710852256,1808261.7793682732
2105.68690888244,1844437.1260342028
2124.1578466796545,1952919.8101318083
2142.628784476869,1895313.1247053947
2161.0997222740834,1778553.885528714
2179.570660071298,1756123.8999019929
2198.0415978685123,1720154.2985534482
