t,P
0.0,42836.451829879916
17.9760821597008,264418.64951961674
35.9521643194016,264418.964411272
53.9282464791024,273657.0194441323
71.9043286388032,277611.5611874751
89.880410798504,340698.2950836329
107.8564929582048,341398.9733133072
125.83257511790559,344759.92863979534
143.8086572776064,339983.9500605394
161.7847394373072,335617.32870397635
179.760821597008,114086.26757684865
197.73690375670878,116826.81420976877
215.7129859164096,107588.82516317333
233.6890680761104,103656.86017919051
251.66515023581118,15661.130812470477
269.64123239551196,13626.2409106695
287.6173145552128,57301.28713118282
305.5933967149136,71937.74491614167
323.5694788746144,68345.3214835772
341.5455610343152,68324.39680189008
359.521643194016,68386.9813387877
377.49772535371676,68391.81672989756
395.47380751341757,68369.4274153703
413.4498896731184,132145.675040358
431.4259718328192,3127216.4070507814
449.40205399252,3081873.4696796527
467.3781361522208,3067234.570524102
485.35421831192156,3063717.242907889
503.33030047162237,3063687.0807647463
521.3063826313232,3066344.844468838
539.2824647910239,3068741.590621619
557.2585469507247,3601505.177768452
575.2346291104255,3538902.065957014
593.2107112701264,545741.7213303773
611.1867934298272,544045.2054054994
629.162875589528,544236.277897619
647.1389577492288,544066.2736824214
665.1150399089296,545203.6654204025
683.0911220686304,539815.2074664222
701.0672042283312,548047.4891265422
719.043286388032,74846.86827643854
737.0193685477328,73831.8203622324
754.9954507074335,502127.63583332073
772.9715328671343,502128.1707484319
790.9476150268351,502005.73094521585
808.923697186536,501857.41485788714
826.8997793462368,500727.0595107034
844.8758615059376,706770.7737391377
862.8519436656384,696136.8446814633
880.8280258253392,636687.9242863955
898.80410798504,652825.002477811
916.7801901447408,222649.72347328096
934.7562723044416,239589.66369203583
952.7323544641424,239980.28437432362
970.7084366238431,239969.75428952093
988.6845187835439,240023.6598156975
1006.6606009432447,33911.6647467683
1024.6366831029457,33936.38189038967
1042.6127652626465,187653.65331885163
1060.5888474223473,174903.23037148535
1078.5649295820479,175421.07454296245
1096.5410117417487,217731.48461313313
1114.5170939014495,539632.6467924695
1132.4931760611503,539943.0517696791
1150.469258220851,539904.2448116929
1168.445340380552,543864.1603854178
1186.4214225402527,786512.0523688302
1204.3975046999535,633653.3547264874
1222.3735868596543,630167.1780987473
1240.3496690193551,633073.0155889847
1258.325751179056,604606.3404705352
1276.3018333387568,316412.522128501
1294.2779154984576,316105.31545338617
1312.2539976581584,320563.128085176
1330.2300798178592,316734.9243376673
1348.20616197756,74118.27529278456
1366.1822441372608,82909.13753339575
1384.1583262969616,143756.2807997825
1402.1344084566624,145765.1654569517
1420.1104906163632,115000.782887797
1438.086572776064,80834.8663691547
1456.0626549357648,95788.48128364261
1474.0387370954656,91851.03384717641
1492.0148192551665,139847.92651452986
1509.990901414867,139954.6605111985
1527.9669835745678,130955.93009359515
1545.9430657342687,76723.44996672681
1563.9191478939695,96713.50157020676
1581.8952300536703,96694.12955260096
1599.871312213371,245378.29579842708
1617.847394373072,258960.30217563637
1635.8234765327727,259359.3238745345
1653.7995586924735,211736.37783728514
1671.7756408521743,211599.96333528028
1689.7517230118751,213782.29915449626
1707.727805171576,217044.9788890906
1725.7038873312767,191679.2191891835
1743.6799694909776,215410.58420313188
1761.6560516506784,289753.4585394585
1779.6321338103792,269802.47734487563
1797.60821597008,268870.4678835836
1815.5842981297808,268801.1665831021
1833.5603802894816,274136.23166952387
1851.5364624491824,271207.76012047665
1869.5125446088832,261284.1561459273
1887.488626768584,261226.29727781483
1905.4647089282848,312634.47823140054
1923.4407910879856,90049.57318027882
1941.4168732476862,86140.50258092239
1959.392955407387,111504.62649313179
1977.3690375670878,112186.59067683997
1995.3451197267887,107129.5228545481
2013.3212018864895,107124.92579744122
2031.2972840461903,107631.00205171843
2049.2733662058913,565174.1410440409
2067.249448365592,494605.29976655205
2085.225530525293,494162.1278403217
2103.2016126849935,489483.314697394
2121.1776948446945,464109.62865548825
2139.153777004395,462986.8363448519
