t,P
0.0,244954.98723280965
14.993515506875175,331573.9110157056
29.98703101375035,457504.8684924083
44.98054652062552,507405.3119911117
59.9740620275007,579138.7376764267
74.96757753437588,620698.1882046298
89.96109304125105,537720.1577949795
104.95460854812622,528860.7349102248
119.9481240550014,536848.0187309051
134.94163956187657,556453.6685758044
149.93515506875175,569585.7996583781
164.9286705756269,569260.0860118424
179.9221860825021,449679.56393167505
194.91570158937728,411559.67350767786
209.90921709625243,397119.70380706113
224.90273260312762,463544.67557423783
239.8962481100028,576608.3928002969
254.88976361687796,638441.5626927004
269.88327912375314,753633.6431644774
284.8767946306283,743243.8460863191
299.8703101375035,773054.7702681024
314.86382564437866,767828.242940686
329.8573411512538,770385.3036352245
344.85085665812903,824857.4551200329
359.8443721650042,932837.4108446738
374.83788767187934,1017190.4662735816
389.83140317875456,978889.636890575
404.8249186856297,915376.611375549
419.81843419250487,819928.3272323434
434.8119496993801,848445.6044341273
449.80546520625523,1022119.1337439225
464.7989807131304,959510.5345835956
479.7924962200056,964671.0987300078
494.78601172688076,1116500.057347658
509.7795272337559,958808.8748096079
524.7730427406311,805438.9324546274
539.7665582475063,803379.4364862905
554.7600737543814,765235.0337850017
569.7535892612566,754876.0760736036
584.7471047681319,916819.5905701667
599.740620275007,867017.9236055717
614.7341357818822,877030.0565510333
629.7276512887573,926329.9849756723
644.7211667956325,727996.5995834742
659.7146823025076,754398.6621303172
674.7081978093829,808817.3369187063
689.7017133162581,774870.4771559534
704.6952288231332,905001.4675031579
719.6887443300084,888487.3196044816
734.6822598368835,761471.2853042406
749.6757753437587,690950.0309225243
764.669290850634,750854.0452974498
779.6628063575091,703885.8360960553
794.6563218643843,765788.2607783425
809.6498373712594,749155.2361390828
824.6433528781346,720691.4870937013
839.6368683850097,859604.6070908319
854.630383891885,794681.8302935816
869.6238993987602,916614.0276140351
884.6174149056353,852447.2977104619
899.6109304125105,907167.4537780114
914.6044459193856,878575.1690307932
929.5979614262608,877567.0473747047
944.591476933136,887315.3282159346
959.5849924400112,969324.7171028148
974.5785079468864,970477.4268080773
989.5720234537615,953331.0920084493
1004.5655389606367,882895.7906684573
1019.5590544675118,741500.7625859397
1034.552569974387,715639.43295085
1049.5460854812623,803511.2423559991
1064.5396009881374,922969.7697619423
1079.5331164950126,943310.2504257252
1094.5266320018877,975570.4770060144
1109.5201475087629,1137014.9396915287
1124.513663015638,1147888.193462037
1139.5071785225132,1047409.5373750525
1154.5006940293883,1188619.198143512
1169.4942095362637,1310665.489667769
1184.4877250431389,1318699.447602151
1199.481240550014,1123241.4233662535
1214.4747560568892,1178567.8277374245
1229.4682715637643,1142835.689268999
1244.4617870706395,1108941.8669985055
1259.4553025775147,1006670.7519136074
1274.4488180843898,980210.8563048778
1289.442333591265,1039408.9722329535
1304.4358490981401,944486.4674321517
1319.4293646050153,839640.5649082294
1334.4228801118904,800215.8774196716
1349.4163956187658,893391.8066249879
1364.409911125641,740743.0577935453
1379.4034266325161,806413.4877567673
1394.3969421393913,798334.5970002242
1409.3904576462664,667137.4614782955
1424.3839731531416,637800.6182098454
1439.3774886600168,604847.9728122379
1454.371004166892,649466.0880201709
1469.364519673767,632779.8332875236
1484.3580351806422,681737.3967325223
1499.3515506875174,620458.7514161982
1514.3450661943925,541087.9141303283
1529.338581701268,504102.6920774686
1544.332097208143,448753.519512451
1559.3256127150182,576696.2851641129
1574.3191282218934,594653.4241546838
1589.3126437287685,525252.3601496409
1604.3061592356437,462802.9200869007
1619.2996747425188,465861.48459389445
1634.293190249394,452199.8989107083
1649.2867057562692,434472.13523661066
1664.2802212631443,499940.4555644335
1679.2737367700195,540084.1002423683
1694.2672522768946,652926.0564640275
1709.26076778377,550635.4218545202
1724.2542832906452,542832.7864915679
1739.2477987975203,525943.7187436622
1754.2413143043955,489979.04100981494
1769.2348298112706,486406.3422351335
1784.2283453181458,451110.36447332095
