t,P
0.0,1933741.5574314524
9.000429454809627,2320489.8689177427
18.000858909619254,2707238.180404033
27.001288364428877,3093986.4918903233
36.00171781923851,3480734.803376613
45.00214727404813,3480734.803376613
54.002576728857754,3480734.803376613
63.00300618366738,3480734.803376613
72.00343563847701,3480734.803376613
81.00386509328663,3480734.803376613
90.00429454809625,3480734.803376613
99.00472400290589,3480734.803376613
108.00515345771551,3480734.803376613
117.00558291252514,3480734.803376613
126.00601236733476,3480734.803376613
135.00644182214438,3480734.803376613
144.00687127695403,3480734.803376613
153.00730073176365,3480734.803376613
162.00773018657327,3480734.803376613
171.0081596413829,3480734.803376613
180.0085890961925,3480734.803376613
189.00901855100216,3480734.803376613
198.00944800581178,3480734.803376613
207.0098774606214,3480734.803376613
216.01030691543102,3480734.803376613
225.01073637024064,3480734.803376613
234.01116582505028,3480734.803376613
243.0115952798599,3480734.803376613
252.01202473466952,3480734.803376613
261.0124541894792,3480734.803376613
270.01288364428876,3480734.803376613
279.0133130990984,3480734.803376613
288.01374255390806,3480734.803376613
297.01417200871765,3480734.803376613
306.0146014635273,3480734.803376613
315.0150309183369,3480734.803376613
324.01546037314654,3480734.803376613
333.0158898279562,3480734.803376613
342.0163192827658,3480734.803376613
351.0167487375754,3480734.803376613
360.017178192385,3480734.803376613
369.01760764719467,3480734.803376613
378.0180371020043,3480734.803376613
387.0184665568139,3480734.803376613
396.01889601162355,3480734.803376613
405.01932546643314,3480734.803376613
414.0197549212428,3480734.803376613
423.02018437605244,3480734.803376613
432.02061383086203,3480734.803376613
441.0210432856717,3480734.803376613
450.0214727404813,3480734.803376613
459.0219021952909,3480734.803376613
468.02233165010057,3480734.803376613
477.02276110491016,3480734.803376613
486.0231905597198,3480734.803376613
495.02362001452946,3480734.803376613
504.02404946933905,3480734.803376613
513.0244789241486,3480734.803376613
522.0249083789583,3480734.803376613
531.0253378337679,3480734.803376613
540.0257672885775,3480734.803376613
549.0261967433872,3480734.803376613
558.0266261981968,3480734.803376613
567.0270556530064,3480734.803376613
576.0274851078161,3480734.803376613
585.0279145626257,3480734.803376613
594.0283440174353,3480734.803376613
603.0287734722449,3480734.803376613
612.0292029270546,3480734.803376613
621.0296323818642,3480734.803376613
630.0300618366738,3480734.803376613
639.0304912914835,3480734.803376613
648.0309207462931,3480734.803376613
657.0313502011027,3480734.803376613
666.0317796559124,3480734.803376613
675.032209110722,3480734.803376613
684.0326385655316,3480734.803376613
693.0330680203411,3480734.803376613
702.0334974751509,3480734.803376613
711.0339269299604,3480734.803376613
720.03435638477,3480734.803376613
729.0347858395797,3480734.803376613
738.0352152943893,3480734.803376613
747.0356447491989,3480734.803376613
756.0360742040086,3480734.803376613
765.0365036588182,3480734.803376613
774.0369331136278,3480734.803376613
783.0373625684375,3480734.803376613
792.0377920232471,3480734.803376613
801.0382214780567,3480734.803376613
810.0386509328663,3480734.803376613
819.039080387676,3480734.803376613
828.0395098424856,3480734.803376613
837.0399392972952,3480734.803376613
846.0403687521049,3480734.803376613
855.0407982069145,3480734.803376613
864.0412276617241,3480734.803376613
873.0416571165338,3480734.803376613
882.0420865713434,3480734.803376613
891.042516026153,3480734.803376613
900.0429454809625,3480734.803376613
909.0433749357722,3480734.803376613
918.0438043905818,3480734.803376613
927.0442338453914,3480734.803376613
936.0446633002011,3480734.803376613
945.0450927550107,3480734.803376613
954.0455222098203,3480734.803376613
963.04595166463,3480734.803376613
972.0463811194396,3480734.803376613
981.0468105742492,3480734.803376613
990.0472400290589,3480734.803376613
999.0476694838685,3480734.803376613
1008.0480989386781,3480734.803376613
1017.0485283934877,3480734.803376613
1026.0489578482973,3480734.803376613
1035.049387303107,3480734.803376613
1044.0498167579167,3093986.4918903233
1053.0502462127263,2707238.180404033
1062.0506756675359,2320489.8689177427
1071.0511051223455,1933741.5574314524
