t,P
0.0,94821.3684162563
11.99089233730949,105154.50766998474
23.98178467461898,397615.5661660206
35.97267701192847,314294.4217643267
47.96356934923796,328444.3857826458
59.954461686547454,1879778.1465119268
71.94535402385694,2415611.800048393
83.93624636116643,2125694.4294515625
95.92713869847591,2414511.1261725053
107.91803103578542,3367446.8901418783
119.90892337309491,1954465.8711693208
131.8998157104044,1412923.156534263
143.89070804771387,1689866.2050841618
155.88160038502338,1427114.2669032267
167.87249272233285,501274.7081427917
179.86338505964235,369982.8903393129
191.85427739695183,754408.5296014058
203.84516973426133,492219.19800557167
215.83606207157084,502934.7058230689
227.8269544088803,2433578.2082223915
239.81784674618982,2545852.624830218
251.8087390834993,2325226.9499208434
263.7996314208088,2364004.8566321013
275.7905237581183,2343899.029374635
287.78141609542774,437323.0361476696
299.77230843273725,831328.2563730872
311.76320077004675,673124.6679724671
323.75409310735625,761259.259798691
335.7449854446657,843839.4877938575
347.7358777819752,966658.4994942502
359.7267701192847,1724435.3878521547
371.7176624565942,2957848.6579319164
383.70855479390366,2874353.839063403
395.69944713121316,2776771.80751965
407.69033946852267,3157993.5470228274
419.68123180583217,1949471.8607457445
431.6721241431417,709137.1621290388
443.6630164804511,710965.9198709945
455.6539088177606,706656.9361986072
467.6448011550701,143471.74649218243
479.63569349237963,663820.1495218861
491.6265858296891,4123811.2950295834
503.6174781669986,4096239.1701662797
515.608370504308,4110432.7635379853
527.5992628416176,4193792.832886846
539.590155178927,3686542.5379869016
551.5810475162366,1791939.7428129162
563.571939853546,2158357.3456082544
575.5628321908555,2148769.7242802135
587.553724528165,2063466.2684919103
599.5446168654745,2371325.141715024
611.535509202784,1006649.6962953596
623.5264015400935,607627.3664457189
635.517293877403,622181.9349567508
647.5081862147125,617706.8345248051
659.499078552022,253561.79317249142
671.4899708893314,105806.14004968287
683.480863226641,161613.13225408975
695.4717555639504,273503.06535476726
707.46264790126,298933.2344080083
719.4535402385694,515110.5576390306
731.4444325758789,626741.506777771
743.4353249131884,805265.6413596685
755.4262172504979,982579.8741025086
767.4171095878073,1225460.7738682658
779.4080019251169,1331865.9085828469
791.3988942624263,1223672.7561575305
803.3897865997359,988243.2113911668
815.3806789370453,813104.7795946666
827.3715712743548,651556.6096117651
839.3624636116643,1061641.563665148
851.3533559489738,1009394.7669907475
863.3442482862833,1016440.0439270885
875.3351406235928,1121969.7684177773
887.3260329609022,1022522.4912249203
899.3169252982118,753562.7402681608
911.3078176355212,818826.7487537576
923.2987099728307,822644.4047673919
935.2896023101403,953755.130680087
947.2804946474497,1753194.5485584866
959.2713869847593,1286878.341064156
971.2622793220687,1235087.2914203033
983.2531716593782,1303854.2091407417
995.2440639966877,1137387.486994033
1007.2349563339972,332440.08339819225
1019.2258486713067,338781.74420625303
1031.216741008616,592166.3809684688
1043.2076333459256,516149.68791693513
1055.1985256832352,689459.2402648197
1067.1894180205447,776149.0578042117
1079.180310357854,780490.9925642979
1091.1712026951636,643420.5578442437
1103.1620950324732,848689.5736515075
1115.1529873697825,473465.54336370045
1127.143879707092,440970.9013311
1139.1347720444016,629939.6916169394
1151.125664381711,2802053.6743145892
1163.1165567190205,3366924.5759317256
1175.10744905633,3586641.9024698418
1187.0983413936394,4380635.123962712
1199.089233730949,4190642.426405452
1211.0801260682586,2265429.9528629286
1223.071018405568,1681051.3309299215
1235.0619107428774,3233424.05572294
1247.052803080187,2410464.5847566864
1259.0436954174966,2416477.2328078086
1271.034587754806,2046708.9795548804
1283.0254800921155,2131544.562507374
1295.016372429425,355156.6123914435
1307.0072647667344,369628.64740320016
1318.998157104044,358784.1947234806
1330.9890494413535,565326.0253305043
1342.9799417786628,301794.1596392457
1354.9708341159724,313772.88772921974
1366.961726453282,271297.3069022792
1378.9526187905915,354328.3463059091
1390.9435111279008,228451.68104739813
1402.9344034652104,260015.75687724247
1414.92529580252,247541.94752226915
1426.9161881398293,243265.150567358
