t,P
0.0,449424.40962105803
22.00773354119162,1136539.984630659
44.01546708238324,1120863.5390518971
66.02320062357487,1588538.4482665872
88.03093416476648,1772783.157420171
110.03866770595809,1401299.3931236288
132.04640124714973,1016885.8898962172
154.05413478834134,152295.60592088095
176.06186832953296,147989.95284082953
198.06960187072457,57226.12449805736
220.07733541191618,242755.32459942444
242.08506895310782,297461.4949567617
264.09280249429946,1178877.5216204585
286.1005360354911,1172967.5468633499
308.1082695766827,1089585.8878129404
330.1160031178743,211402.3796477469
352.1237366590659,65599.02518493362
374.1314702002575,420776.5017289423
396.13920374144914,750697.684438978
418.14693728264075,743332.3436069109
440.15467082383236,830651.861800555
462.16240436502403,720426.8654957644
484.17013790621564,727484.1300699133
506.17787144740726,308487.07154340844
528.1856049885989,171244.85976291494
550.1933385297905,336351.5903488017
572.2010720709821,308322.9610884506
594.2088056121737,236264.43743233266
616.2165391533654,954099.0989160525
638.2242726945569,1031147.7418236418
660.2320062357486,1135304.0422301458
682.2397397769402,675360.8196572703
704.2474733181318,1030617.7217850367
726.2552068593235,1007727.9908732607
748.262940400515,563749.5594620572
770.2706739417067,238050.29089516556
792.2784074828983,251003.2894263679
814.2861410240899,559906.8096068446
836.2938745652815,544608.3626307043
858.3016081064732,886869.3799552075
880.3093416476647,704040.4267629341
902.3170751888564,1206992.9857237793
924.3248087300481,938438.6989138501
946.3325422712396,802923.6550211705
968.3402758124313,224230.152629132
990.3480093536228,60850.15920510268
1012.3557428948145,259052.93400181778
1034.363476436006,484901.9644233277
1056.3712099771979,750417.6139665364
1078.3789435183894,794085.7137667782
1100.386677059581,549187.8441259527
1122.3944106007725,823033.3452457313
1144.4021441419643,622471.5901395956
1166.4098776831559,2039662.5353295605
1188.4176112243474,1734961.1154993982
1210.425344765539,1837965.5872215005
1232.4330783067307,1174675.6687878256
1254.4408118479223,933666.6193994886
1276.4485453891139,1078028.8214876885
1298.4562789303056,798172.6452000416
1320.4640124714972,1766906.8204400297
1342.4717460126888,1469579.325808158
1364.4794795538803,1261185.4480739827
1386.487213095072,549382.9377569489
1408.4949466362636,1029242.0996804861
1430.5026801774552,937694.0634861378
1452.510413718647,934456.4330495881
1474.5181472598385,680237.9142736115
1496.52588080103,580817.9797194735
1518.5336143422217,465340.3147001069
1540.5413478834134,293650.10850889934
1562.549081424605,538713.5341529332
1584.5568149657965,388810.86787490064
1606.5645485069883,463856.9178085057
1628.5722820481799,603854.0827970655
1650.5800155893714,753148.3346050751
1672.587749130563,1368997.1003112756
1694.5954826717548,932698.6932820386
1716.6032162129463,1160071.1746975717
1738.610949754138,500316.7830100971
1760.6186832953294,571940.1642347588
1782.6264168365212,276775.85647601227
1804.6341503777128,901335.8910596285
1826.6418839189043,856613.2770117952
1848.6496174600961,1172625.4812159906
1870.6573510012877,477203.9177410743
1892.6650845424792,521744.7731874476
1914.6728180836708,235535.22578373368
1936.6805516248626,273548.6872059696
1958.6882851660541,424148.6819492785
1980.6960187072457,326053.684107708
2002.7037522484375,828852.6110836433
2024.711485789629,593715.7526020434
2046.7192193308206,574759.9070174587
2068.726952872012,108488.37236864769
2090.7346864132037,145192.29607850284
2112.7424199543957,384420.02689456765
2134.7501534955873,455522.7936075843
2156.757887036779,1143074.9878884132
2178.7656205779704,1021580.1770961748
2200.773354119162,1222612.5423784077
2222.7810876603535,656615.8836655855
2244.788821201545,732350.0169848581
2266.7965547427366,456191.2260585746
2288.8042882839286,300778.86249667086
2310.81202182512,420851.64278037474
2332.8197553663117,336794.16325218277
2354.8274889075033,370531.32118110755
2376.835222448695,195188.48380216313
2398.8429559898864,293058.40366667125
2420.850689531078,287413.1237145152
2442.85842307227,278347.6651364787
2464.8661566134615,500767.53771921294
2486.873890154653,1804319.3215570534
2508.8816236958446,1687955.4413503397
2530.889357237036,1642338.0709568462
2552.8970907782277,308006.28184708697
2574.9048243194193,369608.56009534234
2596.9125578606113,110531.797526829
2618.920291401803,92875.6425317469
