t,P
0.0,706142.0045222862
8.5030187280717,1064911.2300797605
17.0060374561434,1231036.3515284325
25.5090561842151,1415404.1522350493
34.0120749122868,1686922.292687907
42.5150936403585,1589629.2108701805
51.0181123684302,1796862.984686738
59.5211310965019,1948842.3854080301
68.0241498245736,1855607.171265078
76.52716855264529,1724003.046531056
85.030187280717,1738549.4988439153
93.5332060087887,1707193.5804917698
102.0362247368604,1795866.561798599
110.5392434649321,1850217.1576271674
119.0422621930038,1725348.684695102
127.5452809210755,1795797.7071758558
136.0482996491472,1854139.079539754
144.5513183772189,1813861.5048163163
153.05433710529059,1699532.473505271
161.5573558333623,2136546.715381309
170.060374561434,2121054.4282982405
178.5633932895057,2338521.8609342417
187.0664120175774,2208691.8762031426
195.5694307456491,2026806.4594337344
204.0724494737208,2115720.6448883074
212.5754682017925,2195856.176541965
221.0784869298642,2460311.1244935244
229.5815056579359,2204436.550609079
238.0845243860076,2044366.2564137862
246.5875431140793,1820917.6188396432
255.090561842151,1993459.0792175918
263.5935805702227,1986150.6459867598
272.0965992982944,2001489.2624428137
280.5996180263661,1790962.897389222
289.1026367544378,1629971.4738279458
297.6056554825095,1488728.0359342552
306.10867421058117,1432065.68521368
314.6116929386529,1409680.3652606914
323.1147116667246,1260779.949360566
331.6177303947963,1423959.0691623657
340.120749122868,1208550.7123821662
348.6237678509397,1337190.2486596068
357.1267865790114,1459343.8812220604
365.6298053070831,1382143.1004457092
374.1328240351548,1404380.7129764939
382.6358427632265,1420763.2865191076
391.1388614912982,1447823.90868433
399.6418802193699,1242618.0452104337
408.1448989474416,1336215.3915196664
416.64791767551327,1298918.0077367416
425.150936403585,1232648.859453829
433.6539551316567,1430325.4681191668
442.1569738597284,1427344.5729425019
450.6599925878001,1287991.0145529886
459.1630113158718,1309842.2302988276
467.6660300439435,1460535.2976602474
476.1690487720152,1344159.2508305297
484.6720675000869,1606992.364779093
493.1750862281586,1506297.0485631023
501.6781049562303,1451647.6336079824
510.181123684302,1492016.0944976704
518.6841424123737,1584520.0713547026
527.1871611404454,1844613.9006023873
535.6901798685171,1888856.4223835573
544.1931985965888,1969055.4976147804
552.6962173246604,1838537.3739680655
561.1992360527322,1817447.8940534838
569.7022547808039,1753895.1875211503
578.2052735088756,1881579.9827998506
586.7082922369473,1943677.4685787968
595.211310965019,1645511.9803280865
603.7143296930907,1463276.634318644
612.2173484211623,1434548.8998129647
620.7203671492341,1550189.1098777081
629.2233858773058,1627893.745858249
637.7264046053775,1616909.5117174396
646.2294233334492,1604656.8098840266
654.7324420615209,1514902.785119168
663.2354607895926,1559816.7273341685
671.7384795176642,1637160.1068769395
680.241498245736,1736166.5127233886
688.7445169738077,1520549.4508817738
697.2475357018794,1643529.434363886
705.7505544299511,1662282.726222505
714.2535731580228,1640696.8373726117
722.7565918860945,1776967.048709295
731.2596106141661,1754891.6904096366
739.7626293422379,2026180.2887619664
748.2656480703096,2053266.8086174184
756.7686667983813,1966493.4408944226
765.271685526453,1843081.7183511837
773.7747042545246,1822313.5404267022
782.2777229825964,1772179.6718458093
790.780741710668,1703359.2662054591
799.2837604387398,1738948.752913034
807.7867791668115,1351368.8886903056
816.2897978948832,1410014.178446241
824.7928166229549,1546550.3502817329
833.2958353510265,1640886.9336138738
841.7988540790983,1848868.716108597
850.30187280717,1783825.94966711
858.8048915352417,1800798.1845482136
867.3079102633134,1841799.5249029903
875.8109289913851,2031504.3802868223
884.3139477194568,1979701.6776023826
892.8169664475284,2113804.894107889
901.3199851756002,1989735.6555318343
909.8230039036719,1814816.4775034636
918.3260226317436,1911427.6803700237
926.8290413598153,1982542.7500813801
935.332060087887,2025440.646110011
943.8350788159587,1923879.4746579803
952.3380975440303,2127241.228005907
960.8411162721021,2078007.8975018363
969.3441350001738,2026959.4198929695
977.8471537282455,1914179.322486395
986.3501724563172,1921521.6094802623
994.8531911843888,1631953.0200258312
1003.3562099124606,1395777.532773322
1011.8592286405323,1221466.7132724074
