t,P
0.0,652390.3276490384
13.99702658649873,855501.52837773
27.99405317299746,882876.107449633
41.991079759496195,964450.0843207544
55.98810634599492,1078564.3390910362
69.98513293249366,1155407.8868541191
83.98215951899239,1291980.5338230766
97.97918610549111,1411340.819367258
111.97621269198984,1444065.8238820303
125.97323927848858,1510025.7116764826
139.9702658649873,1468775.9981565704
153.96729245148603,1455146.3097931047
167.96431903798478,1282180.988911295
181.9613456244835,1384342.0717822441
195.95837221098222,1615487.592255465
209.95539879748097,1603369.965187126
223.9524253839797,1642248.6983616485
237.94945197047844,1751576.2326146439
251.94647855697715,1751740.184635312
265.9435051434759,1700598.080429867
279.9405317299746,1741963.3978538383
293.93755831647337,1743414.0796050439
307.93458490297206,1757182.9390682376
321.9316114894708,1772419.3906788782
335.92863807596956,1859044.6401971313
349.92566466246825,1620787.36824077
363.922691248967,1459372.0561970596
377.91971783546575,1449981.6185882401
391.91674442196444,1402116.9378652612
405.9137710084632,1348643.4800019762
419.91079759496193,1249030.1877925121
433.9078241814607,1134203.6910043806
447.9048507679594,1081583.381857036
461.9018773544581,1034669.7168103171
475.89890394095687,1042458.7854853405
489.89593052745556,1094034.3204384318
503.8929571139543,952182.0936213264
517.8899837004531,1160870.3551629034
531.8870102869517,1260013.2106889763
545.8840368734506,1226101.1149779907
559.8810634599492,1247027.6076318568
573.8780900464479,1160015.797937756
587.8751166329467,1236950.2364088516
601.8721432194454,1342729.6656156937
615.8691698059441,1367746.607732186
629.8661963924429,1353217.3545447607
643.8632229789416,1290439.8821390853
657.8602495654403,1203147.4438529538
671.8572761519391,1251214.6043573872
685.8543027384378,1033094.120902519
699.8513293249365,979979.8356153868
713.8483559114353,997075.0520798899
727.845382497934,924829.9492415567
741.8424090844327,918923.0658926397
755.8394356709315,916947.281849125
769.8364622574302,871042.7022860902
783.8334888439289,865115.2171414576
797.8305154304277,847303.2808527723
811.8275420169264,859610.6734373061
825.8245686034252,781160.9038116512
839.8215951899239,829180.6985945393
853.8186217764226,866411.0020062568
867.8156483629214,860959.7624519535
881.81267494942,1001907.2800238377
895.8097015359187,1008745.4783345064
909.8067281224176,1017704.1976213002
923.8037547089162,984620.329602949
937.8007812954149,1016324.2902193461
951.7978078819137,1057529.04808278
965.7948344684124,1045218.0207380527
979.7918610549111,1099951.3047755007
993.7888876414099,1198255.001732682
1007.7859142279086,1257565.1156791192
1021.7829408144073,1325367.1624705938
1035.7799674009061,1267663.118145635
1049.776993987405,1150057.6024549804
1063.7740205739035,1218766.3838906433
1077.7710471604023,1247680.8153493449
1091.768073746901,1272223.0578918317
1105.7651003333997,1187201.7403084494
1119.7621269198985,1200573.8662363708
1133.7591535063973,1251690.365048154
1147.7561800928959,1263278.2293325283
1161.7532066793947,1212027.16390418
1175.7502332658935,1085874.2370902996
1189.747259852392,972254.6352445052
1203.7442864388909,1058844.5299835403
1217.7413130253897,1076919.1397868956
1231.7383396118883,1011676.2055205449
1245.735366198387,983842.4937023083
1259.7323927848859,1052410.3467608301
1273.7294193713844,1102410.5444570251
1287.7264459578832,1038314.8653818433
1301.723472544382,1029973.3819984718
1315.7204991308806,958065.535545777
1329.7175257173794,1002309.6618363332
1343.7145523038782,1099721.2873098454
1357.7115788903768,1185446.7982517525
1371.7086054768756,1216140.9724726714
1385.7056320633744,1140973.615512001
1399.702658649873,1221764.7717505414
1413.6996852363718,1196409.0751034133
1427.6967118228706,1086754.0367048879
1441.6937384093692,1205229.679914005
1455.690764995868,1293791.624487206
1469.6877915823668,1320051.690122283
1483.6848181688654,1553336.9399578318
1497.6818447553642,1491622.6428865981
1511.678871341863,1409312.7415603483
1525.6758979283616,1314725.9140422293
1539.6729245148604,1200291.443427569
1553.6699511013592,1419360.4632097613
1567.6669776878578,1381373.0251168255
1581.6640042743566,1513675.993458974
1595.6610308608554,1496676.193777549
1609.658057447354,1303635.9096762347
1623.6550840338527,1140211.5886487288
1637.6521106203516,1039575.3544066384
1651.6491372068504,753052.4985950061
1665.646163793349,717934.5508305522
