t,P
0.0,2848602.158694474
1.4995431750568005,3798136.211592632
2.999086350113601,4747670.26449079
4.498629525170402,5697204.317388948
5.998172700227202,5697204.317388948
7.497715875284002,5697204.317388948
8.997259050340803,5697204.317388948
10.496802225397603,5697204.317388948
11.996345400454404,5697204.317388948
13.495888575511204,5697204.317388948
14.995431750568004,5697204.317388948
16.494974925624806,5697204.317388948
17.994518100681606,5697204.317388948
19.494061275738407,5697204.317388948
20.993604450795207,5697204.317388948
22.493147625852007,5697204.317388948
23.992690800908807,5697204.317388948
25.492233975965608,5697204.317388948
26.991777151022408,5697204.317388948
28.491320326079208,5697204.317388948
29.99086350113601,5697204.317388948
31.49040667619281,5697204.317388948
32.98994985124961,5697204.317388948
34.48949302630641,5697204.317388948
35.98903620136321,5697204.317388948
37.48857937642001,5697204.317388948
38.98812255147681,5697204.317388948
40.48766572653361,5697204.317388948
41.987208901590414,5697204.317388948
43.486752076647214,5697204.317388948
44.986295251704014,5697204.317388948
46.485838426760814,5697204.317388948
47.985381601817615,5697204.317388948
49.484924776874415,5697204.317388948
50.984467951931215,5697204.317388948
52.484011126988015,5697204.317388948
53.983554302044816,5697204.317388948
55.483097477101616,5697204.317388948
56.982640652158416,5697204.317388948
58.482183827215216,5697204.317388948
59.98172700227202,5697204.317388948
61.48127017732882,5697204.317388948
62.98081335238562,5697204.317388948
64.48035652744242,5697204.317388948
65.97989970249922,5697204.317388948
67.47944287755602,5697204.317388948
68.97898605261283,5697204.317388948
70.47852922766963,5697204.317388948
71.97807240272643,5697204.317388948
73.47761557778323,5697204.317388948
74.97715875284003,5697204.317388948
76.47670192789683,5697204.317388948
77.97624510295363,5697204.317388948
79.47578827801043,5697204.317388948
80.97533145306723,5697204.317388948
82.47487462812403,5697204.317388948
83.97441780318083,5697204.317388948
85.47396097823763,5697204.317388948
86.97350415329443,5697204.317388948
88.47304732835123,5697204.317388948
89.97259050340803,5697204.317388948
91.47213367846483,5697204.317388948
92.97167685352163,5697204.317388948
94.47122002857843,5697204.317388948
95.97076320363523,5697204.317388948
97.47030637869203,5697204.317388948
98.96984955374883,5697204.317388948
100.46939272880563,5697204.317388948
101.96893590386243,5697204.317388948
103.46847907891923,5697204.317388948
104.96802225397603,5697204.317388948
106.46756542903283,5697204.317388948
107.96710860408963,5697204.317388948
109.46665177914643,5697204.317388948
110.96619495420323,5697204.317388948
112.46573812926003,5697204.317388948
113.96528130431683,5697204.317388948
115.46482447937363,5697204.317388948
116.96436765443043,5697204.317388948
118.46391082948723,5697204.317388948
119.96345400454403,5697204.317388948
121.46299717960083,5697204.317388948
122.96254035465763,5697204.317388948
124.46208352971443,5697204.317388948
125.96162670477123,5697204.317388948
127.46116987982803,5697204.317388948
128.96071305488485,5697204.317388948
130.46025622994165,5697204.317388948
131.95979940499845,5697204.317388948
133.45934258005525,5697204.317388948
134.95888575511205,5697204.317388948
136.45842893016885,5697204.317388948
137.95797210522565,5697204.317388948
139.45751528028245,5697204.317388948
140.95705845533925,5697204.317388948
142.45660163039605,5697204.317388948
143.95614480545285,5697204.317388948
145.45568798050965,5697204.317388948
146.95523115556645,5697204.317388948
148.45477433062325,5697204.317388948
149.95431750568005,5697204.317388948
151.45386068073685,5697204.317388948
152.95340385579365,5697204.317388948
154.45294703085045,5697204.317388948
155.95249020590725,5697204.317388948
157.45203338096405,5697204.317388948
158.95157655602085,5697204.317388948
160.45111973107765,5697204.317388948
161.95066290613445,5697204.317388948
163.45020608119125,5697204.317388948
164.94974925624805,5697204.317388948
166.44929243130485,5697204.317388948
167.94883560636165,5697204.317388948
169.44837878141846,5697204.317388948
170.94792195647526,5697204.317388948
172.44746513153206,5697204.317388948
173.94700830658886,5697204.317388948
175.44655148164566,5697204.317388948
176.94609465670246,4747670.26449079
178.44563783175926,3798136.211592632
