t,P
0.0,427405.6078430589
16.98498269415148,444145.60318654665
33.96996538830296,458951.6091386581
50.95494808245444,467094.30229384586
67.93993077660592,1118528.033339354
84.9249134707574,1272501.488595931
101.90989616490889,1319270.656785547
118.89487885906036,1738886.2924695176
135.87986155321184,2212191.8101966404
152.86484424736332,2648641.6015454824
169.8498269415148,4321337.834764069
186.8348096356663,4194323.406899238
203.81979232981777,4187560.795597925
220.80477502396926,4174425.4784747823
237.7897577181207,4177718.3205480636
254.7747404122722,4169770.101281499
271.7597231064237,3810026.800272368
288.74470580057516,3854370.7831341345
305.72968849472664,3961089.600192424
322.7146711888781,3564156.743573394
339.6996538830296,2873339.7007732596
356.6846365771811,2743037.0738247545
373.6696192713326,1068351.4785352754
390.65460196548406,1150834.893219652
407.63958465963555,1113351.5812375196
424.62456735378703,1116549.8638186473
441.6095500479385,1105629.0724018833
458.59453274208994,1116515.5060799723
475.5795154362414,930514.9346876035
492.5644981303929,784206.397014322
509.5494808245444,741818.0617474077
526.5344635186959,734206.7872029644
543.5194462128474,865516.3912855422
560.5044289069989,693093.123842557
577.4894116011503,680831.1988479642
594.4743942953019,599668.7020942048
611.4593769894533,610814.1333835445
628.4443596836047,899938.9683091347
645.4293423777563,972349.7943878644
662.4143250719077,1422437.173213333
679.3993077660592,1393353.9670006617
696.3842904602107,1384950.857396447
713.3692731543622,1302521.1523560437
730.3542558485136,1339384.9789868435
747.3392385426652,1199345.9142004675
764.3242212368166,1061902.8222945784
781.3092039309681,1901204.798140313
798.2941866251196,1943374.002543274
815.2791693192711,2029060.2441212116
832.2641520134225,2512931.516674063
849.2491347075741,2467523.602656669
866.2341174017255,2007978.915472099
883.219100095877,1945573.6452186406
900.2040827900285,2049912.2261011715
917.1890654841799,2037535.7872205875
934.1740481783314,2034415.0860919345
951.1590308724828,2229630.121479838
968.1440135666344,2259570.3579412047
985.1289962607858,1653736.7600257082
1002.1139789549374,1805242.3144141305
1019.0989616490888,2684317.9664097186
1036.0839443432403,1975850.0722820447
1053.0689270373919,2053395.1819272954
1070.0539097315432,2111036.110641306
1087.0388924256947,2102536.068861232
1104.0238751198463,2180035.366621098
1121.0088578139978,2163741.8605610947
1137.993840508149,2132210.6010814253
1154.9788232023006,1942283.8900992565
1171.9638058964522,1913856.0374501664
1188.9487885906037,1922890.6895497611
1205.933771284755,1737552.6592905412
1222.9187539789066,854690.9500408698
1239.9037366730581,784132.6564811317
1256.8887193672094,960342.523318772
1273.873702061361,984472.5515836055
1290.8586847555125,1386152.632770426
1307.843667449664,1424827.141088937
1324.8286501438154,1441569.0511926685
1341.813632837967,1449470.9474593748
1358.7986155321184,1554068.1681854967
1375.78359822627,1916862.3075520454
1392.7685809204213,2236854.662010983
1409.7535636145728,2241340.6757363956
1426.7385463087244,2375716.741580296
1443.723529002876,2374943.867765927
1460.7085116970272,2129058.089030678
1477.6934943911788,2048335.6836485325
1494.6784770853303,1654600.7642656197
1511.6634597794816,1513895.53860681
1528.6484424736332,1553028.2902686314
1545.6334251677847,1657521.3534103215
1562.6184078619362,1967039.088475878
1579.6033905560876,1624361.2559962885
1596.588373250239,1130319.8986907853
1613.5733559443906,1224611.5186182372
1630.5583386385422,1359489.300631443
1647.5433213326935,1359496.0519776898
1664.528304026845,1417791.0605259764
1681.5132867209966,1589975.545980003
1698.4982694151481,1642598.1226777146
1715.4832521092994,1551694.5285955025
1732.468234803451,1689380.8955143848
1749.4532174976025,1905088.728325659
1766.438200191754,1804362.0404885968
1783.4231828859054,1786961.7661177993
1800.408165580057,1847644.7350295382
1817.3931482742084,2601320.9728034283
1834.3781309683598,2271689.7581303655
1851.3631136625113,2428457.277531433
1868.3480963566628,2329616.4055469534
1885.3330790508144,2196238.3576548174
1902.3180617449657,2141545.9085695813
1919.3030444391172,2109993.435912219
1936.2880271332688,2695479.082342093
1953.2730098274203,2349118.542711958
1970.2579925215716,2030227.3680875418
1987.2429752157232,2024991.6794481515
2004.2279579098747,1893254.9621500117
2021.2129406040262,1031114.5976075886
