t,P
0.0,1476764.481403876
2.508506485649802,1746248.700118813
5.017012971299604,2000566.8441365918
7.5255194569494055,2257203.2398009975
10.034025942599207,2504050.243889598
12.54253242824901,2729889.8022139883
15.051038913898811,2709724.156514236
17.55954539954861,2700143.242011243
20.068051885198415,2704295.3153230776
22.57655837084822,2679702.782348044
25.08506485649802,2725409.294877793
27.59357134214782,2732657.842948888
30.102077827797622,2716955.0117939794
32.610584313447426,2687471.1503397715
35.11909079909722,2686616.62672694
37.627597284747026,2678289.218128344
40.13610377039683,2726577.183067777
42.64461025604663,2761294.590459738
45.15311674169644,2795728.4521111967
47.66162322734623,2787956.4129972677
50.17012971299604,2820394.2863723943
52.67863619864584,2787725.6198935336
55.18714268429564,2793493.453567879
57.69564916994544,2773919.2161525968
60.204155655595244,2813744.62113827
62.71266214124505,2788869.779339522
65.22116862689485,2807920.148047769
67.72967511254465,2805914.3427081043
70.23818159819444,2779091.987817937
72.74668808384425,2759038.125145003
75.25519456949405,2764151.733831254
77.76370105514386,2719099.4077230906
80.27220754079366,2740929.5623885654
82.78071402644346,2748498.8823459903
85.28922051209327,2763337.094349757
87.79772699774307,2717216.4420198803
90.30623348339287,2737566.372367246
92.81473996904266,2730858.2338564508
95.32324645469247,2723267.541207935
97.83175294034227,2749823.355887048
100.34025942599207,2728941.728898184
102.84876591164188,2721046.631862593
105.35727239729168,2765914.5422968813
107.86577888294148,2749879.680004576
110.37428536859127,2729581.697285745
112.88279185424108,2754762.639175648
115.39129833989088,2790130.1298226337
117.89980482554068,2780544.658926364
120.40831131119049,2785705.859152949
122.91681779684029,2747861.793611812
125.4253242824901,2750207.6995454472
127.9338307681399,2770725.850282872
130.4423372537897,2795543.418781159
132.9508437394395,2793233.546525019
135.4593502250893,2789937.4277507337
137.9678567107391,2769310.172559317
140.4763631963889,2764341.036853559
142.9848696820387,2745244.29361601
145.4933761676885,2740252.555164101
148.0018826533383,2733860.401065848
150.5103891389881,2766013.432286226
153.0188956246379,2748722.871422663
155.5274021102877,2735256.3035234087
158.0359085959375,2694417.4232902154
160.54441508158732,2682881.1944814753
163.05292156723712,2679879.99143114
165.56142805288692,2707056.0125346994
168.06993453853673,2669511.263092375
170.57844102418653,2686062.049457057
173.08694750983634,2696176.3803927605
175.59545399548614,2710821.704783327
178.10396048113594,2720966.233120732
180.61246696678575,2749448.9839576366
183.12097345243552,2731183.1617998634
185.62947993808532,2773217.1070809015
188.13798642373513,2775438.1659629256
190.64649290938493,2779898.035886098
193.15499939503474,2797615.017568237
195.66350588068454,2790403.1057897457
198.17201236633434,2786792.552671319
200.68051885198415,2762546.388165453
203.18902533763395,2766239.9579976974
205.69753182328375,2723812.7457389385
208.20603830893356,2675483.5137896673
210.71454479458336,2703232.9394130954
213.22305128023316,2677203.7905678665
215.73155776588297,2690039.332500329
218.24006425153277,2692702.715144827
220.74857073718255,2649784.075062436
223.25707722283235,2679057.9855144834
225.76558370848215,2671044.149999318
228.27409019413196,2703138.326587697
230.78259667978176,2678535.6500966535
233.29110316543157,2656737.313125233
235.79960965108137,2652959.4445533725
238.30811613673117,2638164.561781491
240.81662262238098,2657994.8800671035
243.32512910803078,2636359.6582054286
245.83363559368058,2615733.361005493
248.3421420793304,2661925.6315231556
250.8506485649802,2650597.0519353156
253.35915505063,2653684.798280161
255.8676615362798,2641510.156210957
258.3761680219296,2651523.275454164
260.8846745075794,2718061.758988452
263.3931809932292,2709111.1120431344
265.901687478879,2730715.187530421
268.4101939645288,2685886.6423884463
270.9187004501786,2677777.4055647687
273.4272069358284,2696630.024393925
275.9357134214782,2678782.6329237977
278.444219907128,2672201.645005005
280.9527263927778,2630614.1107512494
283.4612328784276,2645585.173230519
285.9697393640774,2657604.5778003205
288.4782458497272,2386307.124203918
290.986752335377,2170250.6806412362
293.4952588210268,1915958.200480958
296.0037653066766,1696666.2563219408
298.51227179232643,1465936.6323395295
