t,P
0.0,583403.9268421279
25.99870272435867,942933.0127458011
51.99740544871734,1345646.7157547616
77.99610817307601,1181303.2734364213
103.99481089743468,1088758.0332452762
129.99351362179334,812994.7021707112
155.99221634615202,504799.534233637
181.99091907051067,625288.7431742651
207.98962179486935,630016.0559844081
233.988324519228,642901.8168492059
259.9870272435867,793012.6860301221
285.98572996794536,961501.9289231375
311.98443269230404,1058197.3118255287
337.98313541666266,981466.7779612553
363.98183814102134,882608.9544146924
389.98054086538,479257.3484427905
415.9792435897387,302087.3247006376
441.9779463140974,380600.3034119811
467.976649038456,282703.58922129165
493.9753517628147,868602.2739886539
519.9740544871734,958010.2066370108
545.972757211532,991384.3368362564
571.9714599358907,978562.7494771322
597.9701626602493,332199.5890772771
623.9688653846081,803723.6752317112
649.9675681089667,1400287.666445626
675.9662708333253,1517828.2892620838
701.9649735576841,1739732.778371844
727.9636762820427,1419427.776198564
753.9623790064014,915678.8884089338
779.96108173076,1117667.1605621967
805.9597844551187,943893.0650507503
831.9584871794774,1136893.7394114942
857.957189903836,1217471.240034486
883.9558926281948,1103799.6975868924
909.9545953525534,1069424.3143608964
935.953298076912,863655.652753076
961.9520008012707,1088376.1223471675
987.9507035256294,1145023.456521913
1013.9494062499881,1262886.6142626563
1039.9481089743467,1111273.0083744042
1065.9468116987055,959085.9923846789
1091.945514423064,1560114.3088989872
1117.9442171474227,1538107.9509179262
1143.9429198717814,1508069.2131936157
1169.9416225961402,1182469.075123101
1195.9403253204987,341510.1224243879
1221.9390280448574,392780.48804865463
1247.9377307692162,534728.2595823755
1273.9364334935747,609453.914487708
1299.9351362179334,787580.1062689824
1325.9338389422921,1055297.6593511284
1351.9325416666506,1365163.5586901647
1377.9312443910094,1480823.3901561254
1403.9299471153681,1294136.8975467212
1429.9286498397269,1017185.8556565216
1455.9273525640854,576927.3493764439
1481.926055288444,377248.085689028
1507.9247580128028,530517.6140599045
1533.9234607371613,431297.0198938109
1559.92216346152,412145.74152190704
1585.9208661858788,730116.284488744
1611.9195689102373,741027.8302776681
1637.918271634596,813884.2347870814
1663.9169743589548,868375.4403728362
1689.9156770833135,680052.9073248057
1715.914379807672,574101.9565991794
1741.9130825320308,620706.4943674174
1767.9117852563895,706154.5298736207
1793.910487980748,614283.0337362228
1819.9091907051068,945908.6320106032
1845.9078934294655,803317.7491781497
1871.906596153824,656799.3854381151
1897.9052988781827,705548.1598551421
1923.9040016025415,511385.827071635
1949.9027043269002,934823.658852237
1975.9014070512587,1153337.8758997556
2001.9001097756175,1081166.9266718896
2027.8988124999762,948552.1728368748
2053.8975152243347,610164.333540375
2079.8962179486934,635697.6833434227
2105.894920673052,875119.7515826656
2131.893623397411,1134340.8119324185
2157.8923261217697,1375246.7660873057
2183.891028846128,1301326.328778426
2209.8897315704867,1047415.9683515962
2235.8884342948454,863881.9012465198
2261.887137019204,697458.8685012192
2287.885839743563,868823.370367749
2313.8845424679216,1288214.7472657175
2339.8832451922804,1248845.1612521433
2365.8819479166386,1082221.545028867
2391.8806506409974,785997.028996757
2417.879353365356,706214.0963856746
2443.878056089715,700213.4955776553
2469.8767588140736,1229315.589588554
2495.8754615384323,1423690.9055643366
2521.874164262791,1320214.8609744646
2547.8728669871493,1430202.768477934
2573.871569711508,846091.3146333125
2599.870272435867,1372329.8821989084
2625.8689751602255,1310217.268721363
2651.8676778845843,1078393.2521851393
2677.866380608943,1238559.7730742567
2703.8650833333013,708366.1829297773
2729.86378605766,780985.730003394
2755.8624887820188,1396781.9339319668
2781.8611915063775,1418025.2684943937
2807.8598942307362,1359997.6610569162
2833.858596955095,1321080.8292156311
2859.8572996794537,729532.5523067237
2885.856002403812,996794.5115342429
2911.8547051281707,938302.0070690197
2937.8534078525295,920091.2411811178
2963.852110576888,1301960.370418568
2989.850813301247,941145.5846686127
3015.8495160256057,1016604.6266275423
3041.8482187499644,1323460.5403602659
3067.8469214743227,1159014.7016565439
3093.8456241986814,1065374.4342289472
