t,P
0.0,904277.7854327527
14.517068753609516,1047129.3881820684
29.034137507219032,1313396.545167128
43.55120626082855,1570974.0739039518
58.068275014438065,1820902.2388319082
72.58534376804758,1746594.3257087686
87.1024125216571,1715009.9788878467
101.61948127526662,1915555.416931577
116.13655002887613,2080292.5678103364
130.65361878248567,2218700.290988898
145.17068753609516,2127651.6120500583
159.68775628970468,2000455.8441463313
174.2048250433142,2021831.9545479526
188.72189379692372,1984475.4729363266
203.23896255053324,2161239.5569579983
217.75603130414277,1937053.2616713443
232.27310005775226,1831537.802903869
246.79016881136178,1735349.7378887178
261.30723756497133,1795134.3711512093
275.8243063185808,1974477.8333576543
290.3413750721903,1826460.1547575789
304.85844382579984,2005345.7393510686
319.37551257940936,1895874.45586518
333.8925813330189,1850895.7297571888
348.4096500866284,1760485.460040003
362.9267188402379,1739593.812113775
377.44378759384745,1748316.4154925046
391.96085634745697,1834335.6255079529
406.4779251010665,1822785.437057006
420.994993854676,1676531.2618128236
435.51206260828553,1613757.02531591
450.02913136189505,1663499.2315827706
464.5462001155045,1780970.1532838314
479.06326886911404,1880117.099140326
493.58033762272356,1847901.2922395405
508.0974063763331,1830670.7466391125
522.6144751299427,1992867.0484059276
537.1315438835521,1905086.346975193
551.6486126371616,1971978.3933644122
566.1656813907712,2166755.3174563665
580.6827501443806,1998068.0010656994
595.1998188979902,2087514.0062453924
609.7168876515997,2094258.7383986933
624.2339564052093,2008768.805431378
638.7510251588187,2008123.0050618225
653.2680939124283,2079969.5472442233
667.7851626660378,2054045.2416425552
682.3022314196473,1901950.6137144212
696.8193001732568,1988409.1310348744
711.3363689268664,2028098.6314640515
725.8534376804758,1972043.5971039406
740.3705064340853,1986508.7757562653
754.8875751876949,2041366.085069616
769.4046439413044,2144684.1658308757
783.9217126949139,2129297.0880937153
798.4387814485234,2337738.163003367
812.955850202133,2459795.318794665
827.4729189557424,2200246.3692140686
841.989987709352,2271283.3407478924
856.5070564629615,2216819.5839666985
871.0241252165711,2352730.9873557733
885.5411939701805,2337308.6344951484
900.0582627237901,2316365.531475642
914.5753314773996,2088563.7872854862
929.092400231009,1972504.3755020972
943.6094689846186,2256982.2602835028
958.1265377382281,2295009.7700793543
972.6436064918377,2374985.6222438025
987.1606752454471,2186280.6139808604
1001.6777439990567,2226136.65971462
1016.1948127526662,2208464.6592218685
1030.7118815062756,2227327.516430459
1045.2289502598853,2326471.0973012904
1059.7460190134948,2386543.3313394347
1074.2630877671043,2186265.1576340706
1088.7801565207137,2097940.6099381
1103.2972252743232,2040196.2584454212
1117.8142940279329,1967345.6876158079
1132.3313627815423,2127238.2993009435
1146.8484315351518,2044310.6177132758
1161.3655002887613,1929948.68742225
1175.882569042371,1671438.5433730774
1190.3996377959804,1968788.4711890437
1204.91670654959,1877864.026891197
1219.4337753031994,1834556.909186227
1233.950844056809,1804738.4907603492
1248.4679128104185,1736766.3351290787
1262.984981564028,1916690.5014001639
1277.5020503176374,1870820.762826536
1292.019119071247,2041042.2964194822
1306.5361878248566,1877144.7507609378
1321.053256578466,1898169.6774040947
1335.5703253320755,1920889.276758166
1350.087394085685,1986193.3397555556
1364.6044628392947,2188917.9181956444
1379.1215315929041,2021127.1611839882
1393.6386003465136,2239545.932053401
1408.155669100123,2019491.1987185045
1422.6727378537328,2159456.9491597274
1437.1898066073422,2196059.191364741
1451.7068753609517,2116258.9543612865
1466.2239441145612,2209774.4630005937
1480.7410128681706,2061465.8747567118
1495.2580816217803,2178570.6161406753
1509.7751503753898,1983109.0412337463
1524.2922191289992,2210608.993393131
1538.8092878826087,2111237.0305614173
1553.3263566362184,2220712.502286678
1567.8434253898279,2269831.5759697556
1582.3604941434373,2050728.559901781
1596.8775628970468,1899534.3351532123
1611.3946316506565,1767817.8462972087
1625.911700404266,1986921.6272938529
1640.4287691578754,1733277.710805253
1654.945837911485,1617446.0842992468
1669.4629066650944,1500883.0712502997
1683.979975418704,1435328.5488653255
1698.4970441723135,1271722.828101792
1713.014112925923,1092714.1841103837
1727.5311816795324,968704.396710887
