t,P
0.0,77575.87579418272
28.519889131954553,1307752.8717863502
57.039778263909106,1315529.0251589862
85.55966739586366,1325924.512539739
114.07955652781821,1454538.8709189228
142.59944565977275,1549824.8488052017
171.1193347917273,1833388.2932979104
199.63922392368187,2340691.1683555883
228.15911305563642,2307479.5704792626
256.679002187591,2332251.93170139
285.1988913195455,1251940.5960352346
313.7187804515001,1281633.0321638118
342.2386695834546,1634824.4371677001
370.7585587154092,1506513.5964966388
399.27844784736374,1421307.3143213545
427.7983369793183,1131822.8164951173
456.31822611127285,1435270.1191584985
484.8381152432274,1530166.8597615347
513.358004375182,2303499.2445055377
541.8778935071365,2164076.812395619
570.397782639091,2948583.973844189
598.9176717710457,2590743.9600114394
627.4375609030002,3275713.675015412
655.9574500349547,3574659.5947576053
684.4773391669092,3640830.5058842395
712.9972282988638,2812575.105885128
741.5171174308184,2759278.1905626436
770.037006562773,1959683.4726485838
798.5568956947275,1951975.3656884744
827.076784826682,1130020.766375826
855.5966739586366,1124284.571305889
884.1165630905912,470821.5164642267
912.6364522225457,184932.16625333246
941.1563413545002,115421.25504857965
969.6762304864548,122649.56306128985
998.1961196184094,86031.37904476188
1026.716008750364,86257.91926524795
1055.2358978823186,150848.33809426456
1083.755787014273,160196.3763910726
1112.2756761462276,175289.9639556408
1140.795565278182,151270.41033050427
1169.3154544101367,299307.6214591713
1197.8353435420913,296169.0371881861
1226.3552326740457,282445.3585751274
1254.8751218060004,304179.43832090823
1283.3950109379548,454727.9301010892
1311.9149000699094,413979.5477744948
1340.434789201864,463588.3049034457
1368.9546783338185,453786.84752162924
1397.4745674657731,519095.0120281258
1425.9944565977275,345390.05448583653
1454.5143457296822,343443.5668930484
1483.0342348616368,383441.4960812612
1511.5541239935912,773780.1299816187
1540.074013125546,734998.541059087
1568.5939022575003,709757.9014812037
1597.113791389455,650809.6400542412
1625.6336805214096,647781.1478365408
1654.153569653364,579355.6821060738
1682.6734587853186,602326.034328311
1711.1933479172733,616085.3279236826
1739.7132370492277,641827.1542417029
1768.2331261811823,314297.8829849166
1796.7530153131368,205710.788594099
1825.2729044450914,205093.2921427095
1853.792793577046,206135.7402063582
1882.3126827090005,308646.59622234956
1910.832571840955,305638.5202219832
1939.3524609729095,308734.0349264763
1967.8723501048642,310731.62766454846
1996.3922392368188,245991.98198106422
2024.9121283687732,160362.85402287747
2053.432017500728,164291.16848894773
2081.9519066326825,167553.09238577657
2110.471795764637,167061.22577455724
2138.9916848965913,62785.46895248866
2167.511574028546,61364.025766888226
2196.0314631605006,289762.2481447033
2224.5513522924552,549094.8200188379
2253.07124142441,838816.5637851402
2281.591130556364,839416.9189279026
2310.1110196883187,832195.2553835212
2338.6309088202734,924877.352959606
2367.150797952228,926943.379935744
2395.6706870841826,1371892.4153154823
2424.190576216137,1372305.4973793176
2452.7104653480915,1243543.7566820446
2481.230354480046,1053798.9831174007
2509.7502436120008,764733.7382841394
2538.2701327439554,785351.0480213165
2566.7900218759096,793160.6995228078
2595.3099110078642,3023512.867353788
2623.829800139819,3028801.6153825675
2652.3496892717735,2584276.9759647
2680.869578403728,3849519.546885982
2709.3894675356823,3723811.971365261
2737.909356667637,3669459.3939932496
2766.4292457995916,3679223.376408486
2794.9491349315463,3660303.640960666
2823.469024063501,3899221.9766919506
2851.988913195455,1572767.3755945647
2880.5088023274097,1601166.0216670637
2909.0286914593644,1613858.8315217828
2937.548580591319,439646.42292604415
2966.0684697232737,475753.7423187733
2994.588358855228,603178.0245207276
3023.1082479871825,601295.7032597916
3051.628137119137,614983.485527731
3080.148026251092,368604.84780749277
3108.6679153830464,373062.55201581423
3137.1878045150006,393844.2950142361
3165.7076936469552,1026625.5644960905
3194.22758277891,935867.8469734599
3222.7474719108645,902587.9303942118
3251.267361042819,744822.8946804878
3279.7872501747734,773051.3989216111
3308.307139306728,751799.3798226588
3336.8270284386826,750942.4075792285
3365.3469175706373,745924.0934352668
3393.866806702592,688808.6622710673
