t,P
0.0,464746.4080155364
47.04133298925309,584909.3798477895
94.08266597850618,701440.0057574677
141.1239989677593,822000.6301115446
188.16533195701237,827295.8143880459
235.20666494626548,829541.1369386778
282.2479979355186,828245.3279979505
329.28933092477166,827339.2882947819
376.33066391402474,820696.6739556328
423.3719969032779,824321.5630684455
470.41332989253095,816622.8194850499
517.4546628817841,814541.8311374019
564.4959958710372,812067.7738077113
611.5373288602902,814281.1060683486
658.5786618495433,807318.4574277309
705.6199948387964,816840.3645582795
752.6613278280495,815331.5723491622
799.7026608173027,820838.682016467
846.7439938065557,822302.6762603915
893.7853267958088,821751.6681548533
940.8266597850619,819576.7785565237
987.867992774315,832927.8437016731
1034.9093257635682,819565.3803444204
1081.9506587528213,817765.7129239731
1128.9919917420743,820656.8675827361
1176.0333247313274,821951.8353955371
1223.0746577205805,823983.7016493961
1270.1159907098336,823654.3386418591
1317.1573236990866,818793.6088729274
1364.1986566883397,826094.8673514243
1411.2399896775928,828252.1615843128
1458.2813226668459,825859.9123201651
1505.322655656099,824239.3279155926
1552.3639886453523,824072.2808589735
1599.4053216346053,828180.0593234003
1646.4466546238584,830286.5077617145
1693.4879876131115,833095.6564918507
1740.5293206023646,826275.1201538956
1787.5706535916177,815933.3971668424
1834.6119865808707,810703.5446699434
1881.6533195701238,812000.6205689799
1928.694652559377,810434.8555132245
1975.73598554863,818522.8195400932
2022.777318537883,819144.6491925808
2069.8186515271364,819360.6985005578
2116.8599845163894,829986.5224919607
2163.9013175056425,835047.673998836
2210.9426504948956,833031.1691166656
2257.9839834841487,835382.0033098797
2305.0253164734017,822963.092816978
2352.066649462655,821640.424909416
2399.107982451908,828108.442475032
2446.149315441161,822457.3740647021
2493.190648430414,821641.7813538959
2540.231981419667,822199.33609286
2587.27331440892,820804.852323533
2634.3146473981733,818544.2118170484
2681.3559803874264,818133.5328525349
2728.3973133766794,818083.1114817766
2775.4386463659325,821081.5862066266
2822.4799793551856,824538.1925714989
2869.5213123444387,821093.1797355752
2916.5626453336918,807364.2475997227
2963.603978322945,806957.504505268
3010.645311312198,802985.8330519801
3057.686644301451,803158.9821052882
3104.7279772907045,804654.5136022483
3151.7693102799576,801079.5401753921
3198.8106432692107,804033.3650149484
3245.8519762584638,809996.4910137949
3292.893309247717,815912.2211185853
3339.93464223697,819809.0537157811
3386.975975226223,817441.3511343265
3434.017308215476,816259.5155912953
3481.058641204729,819875.0938757479
3528.0999741939822,826849.0391887135
3575.1413071832353,837070.5715887356
3622.1826401724884,838417.4195308896
3669.2239731617415,837206.5368265547
3716.2653061509945,832009.4637266817
3763.3066391402476,835016.8081740935
3810.3479721295007,830857.621777519
3857.389305118754,824464.985383043
3904.430638108007,812876.4531189576
3951.47197109726,811150.8057816357
3998.513304086513,815278.1476241937
4045.554637075766,821185.7570606095
4092.595970065019,822926.8696424499
4139.637303054273,821987.8379623548
4186.678636043525,819834.488640848
4233.719969032779,822246.8479945704
4280.7613020220315,823483.5653434404
4327.802635011285,813253.9680371638
4374.843968000538,817133.461628175
4421.885300989791,818236.9839259973
4468.926633979044,814036.4715874416
4515.967966968297,818331.842155754
4563.00929995755,823575.0097250558
4610.0506329468035,822388.4590371348
4657.091965936056,831451.3540149865
4704.13329892531,827839.5597036664
4751.174631914562,823991.0230965789
4798.215964903816,830274.1406107796
4845.257297893068,825625.0386990694
4892.298630882322,828737.3685861791
4939.339963871575,822809.6207564593
4986.381296860828,825843.9720258522
5033.422629850082,827567.2176378429
5080.463962839334,828012.3808071534
5127.505295828588,824907.1113014801
5174.54662881784,814127.5404572918
5221.587961807094,807987.6127011491
5268.629294796347,811488.1412262036
5315.6706277856,806328.366461915
5362.711960774853,804943.6954035023
5409.753293764106,801006.6630728797
5456.794626753359,808519.0075846544
5503.835959742612,703785.9441367654
5550.877292731865,588226.9756213116
5597.918625721119,473126.64703594416
