t,P
0.0,795838.5431517153
18.9837127625188,1034842.2371618213
37.9674255250376,1211269.9394366064
56.9511382875564,1424883.6381354444
75.9348510500752,1424883.6381354444
94.918563812594,1368674.9290846493
113.9022765751128,1141811.1204743297
132.8859893376316,1091200.3966714307
151.8697021001504,1231657.5050235083
170.8534148626692,1252524.0196565096
189.837127625188,1283320.3592207464
208.8208403877068,1296859.7699110522
227.8045531502256,1531873.859110115
246.7882659127444,1586243.3588230486
265.7719786752632,1827446.7164790763
284.755691437782,1867411.6082700565
303.7394042003008,1795326.479486247
322.7231169628196,1723788.4714616854
341.7068297253384,1734406.357370298
360.6905424878572,1507253.247981154
379.674255250376,1466665.3248904066
398.6579680128948,1401472.295178579
417.6416807754136,1427999.2040385038
436.6253935379324,1430139.3182792556
455.6091063004512,1503075.2507396073
474.59281906297,1567373.14409032
493.5765318254888,1613110.7196759977
512.5602445880075,1876657.3894179252
531.5439573505264,1926979.7981302263
550.5276701130452,2002947.6249771006
569.511382875564,1735217.3584611483
588.4950956380828,1689353.26032551
607.4788084006016,1673914.4834587218
626.4625211631204,1421284.3894894633
645.4462339256391,1414867.3869563227
664.429946688158,1432180.211010304
683.4136594506768,1364260.7326894428
702.3973722131956,1392957.783033139
721.3810849757144,1635404.5009291554
740.3647977382332,1595135.8112948271
759.348510500752,1608802.9020572915
778.3322232632707,1863038.035038679
797.3159360257896,1826791.4847060489
816.2996487883084,1809193.9681595645
835.2833615508272,1834160.1738985265
854.267074313346,1782193.2354772054
873.2507870758648,1539746.517581189
892.2344998383836,1646834.2592095793
911.2182126009023,1615032.6437725702
930.2019253634212,1628862.5082774267
949.18563812594,1588732.1323333154
968.1693508884588,1574513.6473229772
987.1530636509776,1511631.6741097274
1006.1367764134964,1547035.02172415
1025.120489176015,1547035.02172415
1044.104201938534,1471577.3333792887
1063.0879147010528,1266767.054459962
1082.0716274635715,1199334.5311323982
1101.0553402260905,1206296.2905189414
1120.0390529886092,1189904.7589418571
1139.022765751128,1264799.8131330255
1158.0064785136467,1243971.338807393
1176.9901912761657,1243971.338807393
1195.9739040386844,1248928.8116824345
1214.9576168012031,1248928.8116824345
1233.941329563722,1247443.349598662
1252.9250423262408,1059696.015688688
1271.9087550887596,827044.0550266864
1290.8924678512783,842878.4842909914
1309.8761806137973,888776.2526191529
1328.859893376316,1128002.397036294
1347.8436061388347,1205946.5275119303
1366.8273189013537,1446361.7715674322
1385.8110316638724,1506829.019280527
1404.7947444263912,1773935.9874108504
1423.77845718891,2040207.5557499726
1442.7621699514289,2027194.201229868
1461.7458827139476,1987055.7732879661
1480.7295954764663,1960123.0108345335
1499.7133082389853,1865692.6052574194
1518.697021001504,1843093.251964595
1537.6807337640228,1797932.3575619273
1556.6644465265415,1787443.709293473
1575.6481592890605,1705703.7286111994
1594.6318720515792,1723385.0834273822
1613.615584814098,1752267.7911741843
1632.599297576617,1797043.2189727298
1651.5830103391356,1616829.3119468908
1670.5667231016544,1667155.820089111
1689.550435864173,1452702.4547037766
1708.534148626692,1421514.0172983042
1727.5178613892108,1510425.6849298151
1746.5015741517295,1519019.1194995292
1765.4852869142485,1266988.5937586413
1784.4689996767672,1237883.8397360742
1803.452712439286,1492622.28782606
1822.4364252018047,1422737.693082365
1841.4201379643237,1664688.977640295
1860.4038507268424,1706184.4432034404
1879.3875634893611,1636622.5126591593
1898.37127625188,1585968.174506939
1917.3549890143988,1765866.947375359
1936.3387017769176,1788250.2489474458
1955.3224145394363,1730256.3730284332
1974.3061273019553,1740799.9893985323
1993.289840064474,1741995.6245256846
2012.2735528269927,1681888.855825862
2031.2572655895117,1478007.5310817831
2050.24097835203,1545784.1647326425
2069.2246911145494,1365885.3918642225
2088.208403877068,1115538.0345524487
2107.192116639587,1134615.180484081
2126.1758294021056,1176566.401474863
2145.1595421646243,1206427.1676130956
2164.143254927143,999608.5882933764
2183.126967689662,1188277.5891853012
2202.110680452181,1192187.0569436299
2221.0943932146997,1192187.0569436299
2240.0781059772185,1192187.0569436299
2259.061818739737,976365.3388410246
