t,P
0.0,36920.42886340438
8.98569280120756,36994.23256191354
17.97138560241512,62385.55421358283
26.95707840362268,818053.582321153
35.94277120483024,942981.0825642579
44.9284640060378,940583.1782982603
53.91415680724536,1073148.4094114553
62.89984960845292,1070854.1101363054
71.88554240966047,1699105.6226708835
80.87123521086804,1699098.2760210552
89.8569280120756,1699421.1347808484
98.84262081328316,1728774.1147077905
107.82831361449072,973990.562640931
116.81400641569829,906138.1915132039
125.79969921690584,906213.1761068602
134.7853920181134,781130.4457438694
143.77108481932095,783059.3470178621
152.7567776205285,132879.08697861692
161.74247042173607,135523.13820453436
170.72816322294364,137993.48499307886
179.7138560241512,83261.19238089389
188.69954882535876,93885.17254030932
197.68524162656632,857245.0650395786
206.6709344277739,858728.1279277393
215.65662722898145,2066787.2697631049
224.642320030189,2054617.1323142657
233.62801283139657,2061781.801450039
242.6137056326041,2059555.6011953144
251.59939843381167,2090755.5690933568
260.58509123501926,2114038.865790231
269.5707840362268,2103376.5563921193
278.5564768374344,1291209.4681856243
287.5421696386419,1297596.1525656693
296.52786243984946,188770.54554460052
305.513555241057,324369.3469162945
314.4992480422646,484769.358561064
323.48494084347215,528827.3700014207
332.4706336446797,501984.2602813803
341.45632644588727,649930.8521676637
350.44201924709483,786334.8824888341
359.4277120483024,778307.5039099558
368.41340484950996,776059.782440787
377.3990976507175,1343501.179781151
386.3847904519251,1208165.5016873977
395.37048325313265,1061443.859647525
404.3561760543402,1018182.3692994221
413.3418688555478,1063636.8799036357
422.32756165675534,987300.309899688
431.3132544579629,1031574.8332140727
440.29894725917046,1032096.4092665818
449.284640060378,1231611.7294921847
458.2703328615856,570841.6739047996
467.25602566279315,570557.0843767404
476.2417184640007,549771.2828615182
485.2274112652082,585940.1094996983
494.2131040664158,608938.7968010644
503.19879686762334,522456.9877777388
512.1844896688309,345074.6838799413
521.1701824700385,418288.06899342494
530.155875271246,213433.0234799926
539.1415680724537,333239.8692711402
548.1272608736612,547451.6892994887
557.1129536748688,550254.1097007319
566.0986464760763,513602.96566115605
575.0843392772838,2412061.909664275
584.0700320784914,2434717.9208097965
593.0557248796989,2448951.131118158
602.0414176809065,2374975.6439869725
611.027110482114,2383750.0531222094
620.0128032833217,2257695.116491531
628.9984960845292,2043668.5565870912
637.9841888857368,2276248.5888818027
646.9698816869443,2276994.626039525
655.9555744881519,1095427.2316414241
664.9412672893594,1083873.9160464737
673.926960090567,2000671.4859166192
682.9126528917745,2024706.2745049964
691.8983456929822,2015573.716314719
700.8840384941897,2102177.927205667
709.8697312953973,2194819.7143862816
718.8554240966048,1959424.5013542948
727.8411168978124,1958762.3094844671
736.8268096990199,1177308.9983973894
745.8125025002275,1157910.1626215437
754.798195301435,238387.42690306512
763.7838881026427,217172.53400536533
772.7695809038502,217172.5982304553
781.7552737050577,123567.18281287588
790.7409665062653,34880.124408218944
799.7266593074728,43315.73956238974
808.7123521086804,515419.31075080263
817.6980449098879,504394.09745516436
826.6837377110955,3153015.695454904
835.669430512303,3137397.3685580716
844.6551233135107,3135746.1256210655
853.6408161147182,3139947.74111389
862.6265089159258,3266464.4063329967
871.6122017171333,3279123.8398334472
880.5978945183409,4377641.031508561
889.5835873195484,3921480.0026499103
898.569280120756,3921578.451011219
907.5549729219636,1299593.6074645433
916.5406657231712,1300709.7792171508
925.5263585243787,1382469.773599855
934.5120513255863,1386788.8791428844
943.4977441267938,1260128.4214780657
952.4834369280014,4739598.518579921
961.4691297292089,3685245.6349826916
970.4548225304164,3677359.31603595
979.440515331624,3684033.362957337
988.4262081328316,3690799.513882202
997.4119009340392,3811894.1434476296
1006.3975937352467,3890819.3717323607
1015.3832865364543,3882298.5854040473
1024.3689793376618,3882294.99172342
1033.3546721388693,1014879.9037530067
1042.340364940077,962232.2952344053
1051.3260577412846,953344.8001480429
1060.311750542492,946482.2143126163
1069.2974433436996,912951.9306376516
