t,P
0.0,865054.8762381565
22.49361019483294,1006842.5235037534
44.98722038966588,1447156.1872904825
67.48083058449882,1554426.2497268247
89.97444077933176,892599.0103952007
112.4680509741647,1019986.4685834341
134.96166116899764,1295414.627973286
157.45527136383058,1085324.8596785879
179.94888155866352,1213344.3662098008
202.44249175349645,945684.0963430977
224.9361019483294,234030.24919437023
247.42971214316233,305648.2147826519
269.9233223379953,566940.5116198594
292.4169325328282,743524.2393361478
314.91054272766115,995119.8406212726
337.40415292249406,935584.2745008704
359.89776311732703,828809.0053512315
382.39137331215994,682167.123371232
404.8849835069929,426905.9026431924
427.3785937018258,393618.5176275094
449.8722038966588,32626.25025167894
472.3658140914917,81556.33960213167
494.85942428632467,82245.75685074738
517.3530344811576,82114.99129088943
539.8466446759905,162011.33944925468
562.3402548708235,83955.80651725444
584.8338650656564,128702.48998657207
607.3274752604893,129240.65619277468
629.8210854553223,335232.30671539606
652.3146956501552,366529.43853347027
674.8083058449881,390998.3011906369
697.3019160398211,630106.7013361664
719.7955262346541,374485.1782149186
742.2891364294869,424735.08288568
764.7827466243199,414590.4100919383
787.2763568191529,367289.09636636183
809.7699670139858,675919.320773253
832.2635772088187,1522808.8269679986
854.7571874036516,1497128.2166858749
877.2507975984846,1306009.320666897
899.7444077933176,1981112.4233281703
922.2380179881504,1050430.571213868
944.7316281829834,1207893.436796919
967.2252383778164,1427290.006775449
989.7188485726493,534644.2147436556
1012.2124587674822,798105.3112930473
1034.7060689623152,1163912.019236297
1057.199679157148,1303499.6868611064
1079.693289351981,1245045.8683707723
1102.186899546814,1096615.9335086094
1124.680509741647,538882.6989273631
1147.1741199364799,281375.29665287165
1169.6677301313127,255382.03350969305
1192.1613403261458,161735.08059537254
1214.6549505209787,220001.42612430936
1237.1485607158115,358599.60504810483
1259.6421709106446,367959.24379198847
1282.1357811054775,2495279.1447090143
1304.6293913003103,2460700.5897462433
1327.1230014951434,2357586.89864406
1349.6166116899763,2362176.8926590546
1372.1102218848093,214579.92029189764
1394.6038320796422,284273.47485131165
1417.097442274475,1732841.6715849924
1439.5910524693081,1681507.8204170477
1462.084662664141,1740846.349912869
1484.5782728589738,1647426.6289580613
1507.071883053807,174590.79850897315
1529.5654932486398,545150.4855643412
1552.0591034434728,575595.080122588
1574.5527136383057,575595.080122588
1597.0463238331386,1216988.2363525205
1619.5399340279716,871269.570996167
1642.0335442228045,1183255.3876699605
1664.5271544176373,1192796.6684829365
1687.0207646124704,447349.3553271629
1709.5143748073033,695979.8424871117
1732.0079850021364,300846.980690623
1754.5015951969692,579301.4577961167
1776.995205391802,679626.5634866668
1799.4888155866352,623410.6713997069
1821.982425781468,615616.4342955342
1844.4760359763009,327711.41185660125
1866.969646171134,1029856.6263186494
1889.4632563659668,1315141.7573364612
1911.9568665607997,1315106.849875336
1934.4504767556327,1434093.1561338105
1956.9440869504656,661554.7574890997
1979.4376971452987,164035.03550586995
2001.9313073401315,229282.63463531507
2024.4249175349644,149208.51725392858
2046.9185277297975,267349.3513964712
2069.4121379246303,343333.2296911812
2091.905748119463,375283.8183923224
2114.399358314296,783046.5380200038
2136.8929685091293,1060269.197721947
2159.386578703962,1073099.203503784
2181.880188898795,1078241.978712532
2204.373799093628,1127306.6025207972
2226.8674092884607,2329394.3294955203
2249.361019483294,2710575.50823658
2271.854629678127,2930783.5707033244
2294.3482398729598,2436771.528963556
2316.8418500677926,942237.0871276673
2339.3354602626255,522308.1122999059
2361.8290704574583,1203597.2697876827
2384.3226806522916,1296000.2520787674
2406.8162908471245,1238409.810745213
2429.3099010419573,2180924.217841863
2451.80351123679,2789144.9073551586
2474.297121431623,2695034.992550383
2496.7907316264564,3178997.848879409
2519.284341821289,2390125.4545837794
2541.777952016122,852783.289915085
2564.271562210955,857583.2715217986
2586.765172405788,289087.80151510966
2609.2587826006206,224757.6566704475
2631.752392795454,167215.35529888378
2654.246002990287,438562.9391218045
2676.7396131851197,437921.39896426216
