t,P
0.0,492632.10047944146
24.00787898109511,897547.938506111
48.01575796219022,845611.9536493759
72.02363694328534,898629.2891118682
96.03151592438044,2246741.4758384824
120.03939490547556,594966.0487203673
144.04727388657068,749185.4559169738
168.05515286766578,281695.2660256362
192.0630318487609,1210848.197017144
216.07091082985602,903584.5651332573
240.07878981095112,797170.5025305919
264.0866687920462,954275.0293347018
288.09454777314136,386825.1536220687
312.1024267542365,709795.001663048
336.11030573533156,1199220.487764211
360.1181847164267,1022939.9948613992
384.1260636975218,451742.9099837396
408.1339426786169,382743.4023103246
432.14182165971204,1268511.8039463288
456.1497006408071,832138.5104490584
480.15757962190224,886869.124720328
504.1654586029974,714125.170519007
528.1733375840925,558556.9639854484
552.1812165651876,455695.76272348384
576.1890955462827,1708885.8751907167
600.1969745273778,1276700.6483074161
624.204853508473,437501.3124535925
648.212732489568,531813.4505827726
672.2206114706631,488460.68296462466
696.2284904517583,498112.52511433285
720.2363694328534,866781.9473024049
744.2442484139485,326659.71471845545
768.2521273950435,984303.6022117513
792.2600063761387,275236.6975839139
816.2678853572338,1238176.3651566168
840.2757643383289,672255.3153651913
864.2836433194241,689527.5197265568
888.2915223005192,515817.49019206956
912.2994012816142,758624.6537522542
936.3072802627094,1256696.0203812032
960.3151592438045,592933.9218048977
984.3230382248996,603273.0423245769
1008.3309172059948,800074.9051628065
1032.3387961870899,571372.396027501
1056.346675168185,449413.48762227735
1080.3545541492801,991924.3816901178
1104.3624331303752,1479359.0128162345
1128.3703121114702,1017255.4820370242
1152.3781910925654,1201377.5224703844
1176.3860700736604,393485.0674273665
1200.3939490547557,1171896.1920771776
1224.4018280358507,857606.25869641
1248.409707016946,1156020.9222534655
1272.417585998041,842680.3145555875
1296.425464979136,512029.06541276345
1320.4333439602312,651574.87638686
1344.4412229413263,764005.1870897698
1368.4491019224215,724293.5442986776
1392.4569809035165,1372449.841381201
1416.4648598846115,684274.2545981007
1440.4727388657068,1573735.3025324238
1464.4806178468018,401420.7095977876
1488.488496827897,1392254.1895177977
1512.496375808992,2338631.6558293337
1536.504254790087,1277400.6153051127
1560.5121337711823,426858.02807709156
1584.5200127522774,993689.0414524624
1608.5278917333726,1226630.945604023
1632.5357707144676,1174477.7918462635
1656.5436496955629,643052.4357907006
1680.5515286766579,697031.7146988405
1704.559407657753,1398060.2716385534
1728.5672866388481,893713.2298178412
1752.5751656199432,328614.8502081142
1776.5830446010384,708535.4527905821
1800.5909235821334,1031249.150185008
1824.5988025632284,1252983.9714129898
1848.6066815443237,606167.93353668
1872.6145605254187,660530.76870221
1896.622439506514,823835.9619424881
1920.630318487609,797878.9447642957
1944.6381974687042,1046090.7123395741
1968.6460764497992,859513.4773953293
1992.6539554308943,1391210.4635001456
2016.6618344119895,1074979.7833909444
2040.6697133930845,812786.3256985025
2064.6775923741798,778910.6418239754
2088.685471355275,1464569.8331224367
2112.69335033637,699659.4666676082
2136.701229317465,261050.20114867305
2160.7091082985603,604525.320494689
2184.7169872796553,477876.9154582126
2208.7248662607503,1720076.6791665885
2232.7327452418454,319323.6098168703
2256.7406242229404,687052.9852031901
2280.748503204036,800219.992979658
2304.756382185131,182236.0372708817
2328.764261166226,374929.4427130502
2352.772140147321,1246772.6392574697
2376.780019128416,1034691.5304495327
2400.7878981095114,941284.0607307099
2424.7957770906064,756474.5461441943
2448.8036560717014,350300.9119808309
2472.8115350527964,628652.0085454849
2496.819414033892,609910.7893787508
2520.827293014987,1114991.985937222
2544.835171996082,869083.9025524276
2568.843050977177,759526.9747135418
2592.850929958272,1014746.446547189
2616.8588089393675,513007.5998836049
2640.8666879204625,508548.0879798123
2664.8745669015575,741850.8796362542
2688.8824458826525,503176.4495952128
2712.8903248637475,784877.9348658955
2736.898203844843,466063.9991366569
2760.906082825938,551361.2061482529
2784.913961807033,884346.3475144459
2808.921840788128,709005.5071002303
2832.929719769223,745431.6947251068
2856.9375987503186,476081.7700876708
