t,P
0.0,305033.1997291447
28.51439529560031,415421.4040928348
57.02879059120062,434010.1985084185
85.54318588680093,435642.99562114937
114.05758118240124,515258.07571546175
142.57197647800155,523495.6122526887
171.08637177360185,497316.85039010015
199.60076706920216,594603.4675640241
228.11516236480247,513275.67924250086
256.6295576604028,685304.5267947353
285.1439529560031,1034306.1450197219
313.6583482516034,1105423.5111575425
342.1727435472037,1004398.8313323191
370.687138842804,1223342.1619823256
399.2015341384043,1252525.7169856825
427.71592943400464,1575548.21874117
456.23032472960494,1734620.666788515
484.74472002520525,1831649.8976547774
513.2591153208056,1731780.1065845783
541.7735106164058,1736440.5011194344
570.2879059120062,1681772.7842044954
598.8023012076064,1334575.8001373962
627.3166965032068,1196535.64089274
655.831091798807,1202073.169211576
684.3454870944074,974986.7554817108
712.8598823900077,1220581.356069285
741.374277685608,1116330.6383673172
769.8886729812083,1073200.3605870623
798.4030682768087,1197067.6559302104
826.9174635724089,1362552.1787586058
855.4318588680093,1407153.5667439564
883.9462541636095,1899615.5743389656
912.4606494592099,1914011.656322324
940.9750447548101,1932949.8367539227
969.4894400504105,1978574.8366405878
998.0038353460108,1983113.5473269478
1026.5182306416111,2002782.7670883336
1055.0326259372114,1718400.13533495
1083.5470212328116,1594321.0116895542
1112.061416528412,1356663.329698219
1140.5758118240124,1175385.1801902708
1169.0902071196126,1129565.5295358668
1197.6046024152129,511700.8088820663
1226.1189977108133,537981.7434069968
1254.6333930064136,544278.2028664473
1283.1477883020139,629673.1494426972
1311.662183597614,657726.6917571317
1340.1765788932146,425244.47753775644
1368.6909741888148,434883.27750466653
1397.205369484415,568407.8494053711
1425.7197647800153,834538.013447213
1454.2341600756158,823599.2246409855
1482.748555371216,837027.0347052921
1511.2629506668163,841651.9319285273
1539.7773459624166,810048.3561822932
1568.291741258017,1059880.5825310214
1596.8061365536173,1186451.9854030455
1625.3205318492176,1519595.1440423692
1653.8349271448178,1516938.8103643733
1682.3493224404183,1523449.838864418
1710.8637177360185,1420858.2334343311
1739.3781130316188,1173897.735501841
1767.892508327219,1232749.8589991403
1796.4069036228195,1336598.0215126337
1824.9212989184198,1503238.8142974821
1853.43569421402,1566558.167517441
1881.9500895096203,2204426.583273127
1910.4644848052208,2016110.57183275
1938.978880100821,1640535.6204349024
1967.4932753964213,1622066.5068412982
1996.0076706920215,1606481.5997149034
2024.522065987622,2147900.7520683464
2053.0364612832223,2522519.2414790955
2081.5508565788227,2481230.0823621606
2110.0652518744228,2372535.4612373323
2138.5796471700232,2292499.147909386
2167.0940424656233,2225731.296609268
2195.6084377612237,1366502.284331248
2224.122833056824,1489865.5835317695
2252.6372283524242,1505726.1626685339
2281.1516236480247,1515004.3836366686
2309.6660189436247,1620935.5288368317
2338.1804142392252,1067769.968472687
2366.6948095348257,697500.6787653378
2395.2092048304257,778155.9735118236
2423.723600126026,765402.7563585885
2452.2379954216267,673362.4107647823
2480.7523907172267,676946.0068557388
2509.266786012827,645241.3877049598
2537.781181308427,675379.3107786352
2566.2955766040277,705633.4235418702
2594.809971899628,659667.0318157166
2623.324367195228,540992.9857638831
2651.8387624908287,752647.3089547431
2680.353157786429,783515.2787662798
2708.867553082029,660140.1488571008
2737.3819483776297,676853.1445045857
2765.8963436732297,853000.3537427126
2794.41073896883,1395601.1107572785
2822.9251342644307,1461203.9466167141
2851.4395295600307,1372430.8885643634
2879.953924855631,1505400.7514407828
2908.4683201512316,1627601.9713262012
2936.9827154468317,1707741.9160112233
2965.497110742432,1486534.5572594716
2994.011506038032,1441024.6633319035
3022.5259013336326,1446105.5795190604
3051.040296629233,1448100.9263008418
3079.554691924833,1315450.7664006115
3108.0690872204336,869893.6633999482
3136.583482516034,926283.0301510887
3165.097877811634,881903.8750559691
3193.6122731072346,869635.580242492
3222.1266684028346,813256.5617449742
3250.641063698435,731338.1753613383
3279.1554589940356,721604.0693033917
3307.6698542896356,702196.9115766275
3336.184249585236,675387.1873662862
3364.6986448808366,653511.4317905426
3393.2130401764366,609166.6520820548
