t,P
0.0,92888.46063790654
24.48656867608469,123058.5742300893
48.97313735216938,160347.15675833257
73.45970602825408,162845.69769444552
97.94627470433876,163398.405041988
122.43284338042346,166512.151732646
146.91941205650815,173679.56827458672
171.40598073259284,132641.40500525842
195.89254940867752,130848.48641349921
220.37911808476224,95165.63507066028
244.86568676084693,95049.81765081904
269.3522554369316,93860.72619344617
293.8388241130163,140531.43017327285
318.325392789101,133107.4870504031
342.8119614651857,106515.66792242503
367.29853014127036,70632.18834152339
391.78509881735505,70571.7321715301
416.27166749343974,70157.88525970315
440.7582361695245,67235.77015883135
465.24480484560917,158843.55757940435
489.73137352169385,158287.54449415512
514.2179421977785,172661.75927862807
538.7045108738632,173967.49042732167
563.191079549948,173428.10696671606
587.6776482260326,189516.49439227223
612.1642169021173,142299.64742788352
636.650785578202,143875.51283985574
661.1373542542867,300979.03646538703
685.6239229303714,301172.16722900775
710.1104916064561,298920.99401365645
734.5970602825407,299543.1996844311
759.0836289586255,334624.23005201755
783.5701976347101,236227.85668818682
808.0567663107948,239041.0545076693
832.5433349868795,224742.10649329738
857.0299036629642,225903.68263799933
881.516472339049,225997.15027020578
906.0030410151336,213075.89347487732
930.4896096912183,213028.73179096938
954.976178367303,310391.50754343095
979.4627470433877,150401.44992267646
1003.9493157194723,153320.82231372604
1028.435884395557,178223.00552536754
1052.9224530716417,179727.84744568059
1077.4090217477265,146742.29934786764
1101.8955904238112,180185.12178157657
1126.382159099896,177469.78441690686
1150.8687277759805,177824.4950581827
1175.3552964520652,180655.63515980088
1199.84186512815,188943.05076272727
1224.3284338042347,185732.76086165928
1248.8150024803192,338515.3992374603
1273.301571156404,240091.87136939305
1297.7881398324887,241853.53731777635
1322.2747085085734,237350.2180522595
1346.761277184658,212350.84875527883
1371.2478458607427,210526.17904507773
1395.7344145368274,213427.45001087894
1420.2209832129122,198305.21702186836
1444.707551888997,202029.90378880492
1469.1941205650814,202746.19620459765
1493.6806892411662,198340.39838870635
1518.167257917251,191067.6080142223
1542.6538265933357,192667.77155125243
1567.1403952694202,51825.18905884535
1591.626963945505,62017.34157643277
1616.1135326215897,93734.55613957743
1640.6001012976744,95040.93176584068
1665.086669973759,95084.17582371696
1689.5732386498437,99035.44124761753
1714.0598073259284,94793.71914100862
1738.5463760020132,77374.02305605405
1763.032944678098,74022.76074643407
1787.5195133541824,72898.01048190905
1812.0060820302672,71776.49586505869
1836.492650706352,76013.67126599114
1860.9792193824367,104329.7782335318
1885.4657880585212,386782.85107495455
1909.952356734606,391924.78774576815
1934.4389254106907,390211.797371001
1958.9254940867754,402177.88700467086
1983.4120627628602,404225.022650093
2007.8986314389447,399935.0843548226
2032.3852001150294,398990.1893341483
2056.871768791114,410459.22559096647
2081.358337467199,411893.4038498875
2105.8449061432834,412865.2876775275
2130.3314748193684,421912.8250155869
2154.818043495453,428076.1688307266
2179.3046121715374,400497.6253681091
2203.7911808476224,103185.32511437396
2228.277749523707,146432.30339752376
2252.764318199792,116617.1112096577
2277.2508868758764,106561.06359747854
2301.737455551961,104405.22232167632
2326.224024228046,113434.98943033232
2350.7105929041304,113989.3458886933
2375.197161580215,101332.07096796916
2399.6837302563,100811.34550282385
2424.1702989323844,100947.40839501677
2448.6568676084694,1018868.723168583
2473.143436284554,1007793.7148776451
2497.6300049606384,1006234.4621416357
2522.1165736367234,1012970.926187127
2546.603142312808,967247.0315202324
2571.089710988893,964659.3848940555
2595.5762796649774,975499.477034402
2620.062848341062,976254.3026598461
2644.549417017147,968526.8386393703
2669.0359856932314,968064.0675466859
2693.522554369316,981554.1716788803
2718.009123045401,983205.5868264377
2742.4956917214854,989658.8814803378
2766.9822603975704,62673.2074068271
2791.468829073655,61964.162430848664
2815.9553977497394,61158.96352338997
2840.4419664258244,54290.52201764434
2864.928535101909,40822.717449861
2889.415103777994,40767.905658161675
2913.9016724540784,26697.10903356623
