t,P
0.0,1622473.5501580827
26.991474550064932,1622520.7664324522
53.982949100129865,1622720.2479397417
80.9744236501948,1622815.8418297644
107.96589820025973,249699.10133591903
134.95737275032465,185889.07195746165
161.9488473003896,51800.562357633746
188.94032185045452,74797.88562071092
215.93179640051946,74614.34795645035
242.92327095058437,3886364.515816918
269.9147455006493,3886465.875964848
296.90622005071424,4001042.8330565025
323.8976946007792,3949617.317357383
350.8891691508441,3926673.525186894
377.88064370090905,3972849.357036744
404.872118250974,161679.7868089939
431.8635928010389,161678.75207245807
458.8550673511038,47136.13953292247
485.84654190116873,393966.88918825256
512.8380164512337,394963.43910370755
539.8294910012986,348771.66341082874
566.8209655513635,348095.4718880886
593.8124401014285,351084.790126249
620.8039146514934,591066.8391986743
647.7953892015584,510545.7075239893
674.7868637516233,509449.4159259814
701.7783383016882,509574.7797621243
728.7698128517532,509592.81611908315
755.7612874018181,1768924.8710720455
782.752761951883,1539767.191372358
809.744236501948,1273777.0641222221
836.7357110520129,1325993.3271320995
863.7271856020778,1325867.9633017245
890.7186601521428,1325849.9269447657
917.7101347022076,210432.52903977383
944.7016092522725,199628.97636006738
971.6930838023375,199309.49793586216
998.6845583524024,154250.403458019
1025.6760329024673,335989.4971886311
1052.6675074525324,335989.70037090004
1079.6589820025972,188952.66413350485
1106.6504565526623,188897.5904972779
1133.641931102727,188897.57847129198
1160.6334056527921,181739.40425485317
1187.624880202857,575.7623209913345
1214.6163547529218,5533.967445031737
1241.6078293029868,9870.458312548888
1268.5993038530517,501407.94624598825
1295.5907784031167,502972.1496946431
1322.5822529531815,503138.1742344051
1349.5737275032466,1010956.6985823875
1376.5652020533114,1005998.2905856762
1403.5566766033764,1001667.2444760584
1430.5481511534413,511894.2122212343
1457.5396257035063,510351.00486877735
1484.5311002535711,537323.3464331483
1511.5225748036362,46479.29183237649
1538.514049353701,747719.4572556047
1565.505523903766,747953.7148256297
1592.4969984538309,746189.1529328412
1619.488473003896,746168.1788936625
1646.4799475539608,719029.8127895297
1673.4714221040258,701479.8912398008
1700.4628966540906,4759214.872573887
1727.4543712041557,4758975.171972717
1754.4458457542205,4758975.171441123
1781.4373203042855,4958359.101733506
1808.4287948543504,4960245.179006787
1835.4202694044152,4979062.694600812
1862.4117439544802,220242.82728525056
1889.403218504545,257503.72878082914
1916.3946930546101,257649.2205058374
1943.386167604675,58265.26787607372
1970.37764215474,56713.35433408701
1997.3691167048048,37908.6778345387
2024.3605912548699,37755.79707702815
2051.3520658049347,2415.0016871115995
2078.3435403549997,305405.9015250633
2105.335014905065,334872.63026958413
2132.3264894551294,334786.50849948457
2159.3179640051944,548221.8227366694
2186.3094385552595,548219.8031105241
2213.3009131053245,546299.697541111
2240.292387655389,243163.30802387648
2267.283862205454,480237.2465874553
2294.275336755519,929698.6159631251
2321.2668113055843,837127.1190460566
2348.258285855649,837137.3603761047
2375.249760405714,1047329.4878880894
2402.241234955779,1047335.801731511
2429.2327095058436,814277.2853803587
2456.2241840559086,443847.63250238716
2483.2156586059737,322970.97609690233
2510.2071331560387,330206.2356339978
2537.1986077061033,120099.94812329965
2564.1900822561684,155497.65489727008
2591.1815568062334,122253.75562988404
2618.1730313562985,42973.99717099093
2645.164505906363,43223.198069684484
2672.155980456428,35977.3178348452
2699.147455006493,38745.38207918183
2726.138929556558,3344.124283554998
2753.130404106623,3126.4960857537203
2780.121878656688,625226.5732424514
2807.113353206753,625041.2911729309
2834.104827756818,625041.2911729309
2861.0963023068825,622223.5418762213
2888.0877768569476,626761.3840602515
2915.0792514070126,626743.8812004104
2942.0707259570777,12203.799535209757
2969.0622005071423,4142369.8347625164
2996.0536750572073,4142369.8347625164
3023.0451496072724,4142333.6772405244
3050.036624157337,4137793.070189004
3077.028098707402,4137789.949557085
3104.019573257467,4130289.8601024514
3131.011047807532,60.97566817477203
3158.0025223575967,61.04418603052053
3184.9939969076618,61.04418603052053
3211.985471457727,61.04418603052053
