t,P
0.0,822465.7763099973
25.502436211895503,1028082.2203874966
51.00487242379101,1233698.664464996
76.50730863568651,1439315.1085424954
102.00974484758201,1439315.1085424954
127.51218105947751,1439315.1085424954
153.01461727137303,1439315.1085424954
178.5170534832685,1439315.1085424954
204.01948969516403,1439315.1085424954
229.5219259070595,1439315.1085424954
255.02436211895503,1439315.1085424954
280.5267983308505,1439315.1085424954
306.02923454274605,1439315.1085424954
331.53167075464154,1439315.1085424954
357.034106966537,1439315.1085424954
382.53654317843257,1439315.1085424954
408.03897939032805,1439315.1085424954
433.54141560222354,1439315.1085424954
459.043851814119,1439315.1085424954
484.54628802601457,1439315.1085424954
510.04872423791005,1439315.1085424954
535.5511604498056,1439315.1085424954
561.053596661701,1439315.1085424954
586.5560328735966,1439315.1085424954
612.0584690854921,1439315.1085424954
637.5609052973875,1439315.1085424954
663.0633415092831,1439315.1085424954
688.5657777211786,1439315.1085424954
714.068213933074,1439315.1085424954
739.5706501449696,1439315.1085424954
765.0730863568651,1439315.1085424954
790.5755225687606,1439315.1085424954
816.0779587806561,1439315.1085424954
841.5803949925515,1439315.1085424954
867.0828312044471,1439315.1085424954
892.5852674163426,1439315.1085424954
918.087703628238,1439315.1085424954
943.5901398401336,1439315.1085424954
969.0925760520291,1439315.1085424954
994.5950122639246,1439315.1085424954
1020.0974484758201,1439315.1085424954
1045.5998846877155,1439315.1085424954
1071.1023208996112,1439315.1085424954
1096.6047571115066,1439315.1085424954
1122.107193323402,1439315.1085424954
1147.6096295352977,1439315.1085424954
1173.1120657471931,1439315.1085424954
1198.6145019590886,1439315.1085424954
1224.1169381709842,1439315.1085424954
1249.6193743828796,1439315.1085424954
1275.121810594775,1439315.1085424954
1300.6242468066707,1439315.1085424954
1326.1266830185662,1439315.1085424954
1351.6291192304616,1439315.1085424954
1377.1315554423572,1439315.1085424954
1402.6339916542527,1439315.1085424954
1428.136427866148,1439315.1085424954
1453.6388640780438,1439315.1085424954
1479.1413002899392,1439315.1085424954
1504.6437365018346,1439315.1085424954
1530.1461727137303,1439315.1085424954
1555.6486089256257,1439315.1085424954
1581.1510451375211,1439315.1085424954
1606.6534813494166,1439315.1085424954
1632.1559175613122,1439315.1085424954
1657.6583537732076,1439315.1085424954
1683.160789985103,1439315.1085424954
1708.6632261969987,1439315.1085424954
1734.1656624088941,1439315.1085424954
1759.6680986207896,1439315.1085424954
1785.1705348326852,1439315.1085424954
1810.6729710445807,1439315.1085424954
1836.175407256476,1439315.1085424954
1861.6778434683717,1439315.1085424954
1887.1802796802672,1439315.1085424954
1912.6827158921626,1439315.1085424954
1938.1851521040583,1439315.1085424954
1963.6875883159537,1439315.1085424954
1989.1900245278491,1439315.1085424954
2014.6924607397448,1439315.1085424954
2040.1948969516402,1439315.1085424954
2065.697333163536,1439315.1085424954
2091.199769375431,1439315.1085424954
2116.7022055873267,1439315.1085424954
2142.2046417992224,1439315.1085424954
2167.7070780111176,1439315.1085424954
2193.2095142230132,1439315.1085424954
2218.711950434909,1439315.1085424954
2244.214386646804,1439315.1085424954
2269.7168228586997,1439315.1085424954
2295.2192590705954,1439315.1085424954
2320.7216952824906,1439315.1085424954
2346.2241314943863,1439315.1085424954
2371.726567706282,1439315.1085424954
2397.229003918177,1439315.1085424954
2422.7314401300728,1439315.1085424954
2448.2338763419684,1439315.1085424954
2473.7363125538636,1439315.1085424954
2499.2387487657593,1439315.1085424954
2524.741184977655,1439315.1085424954
2550.24362118955,1439315.1085424954
2575.746057401446,1439315.1085424954
2601.2484936133415,1439315.1085424954
2626.7509298252367,1439315.1085424954
2652.2533660371323,1439315.1085424954
2677.755802249028,1439315.1085424954
2703.258238460923,1439315.1085424954
2728.760674672819,1439315.1085424954
2754.2631108847145,1439315.1085424954
2779.7655470966097,1439315.1085424954
2805.2679833085053,1439315.1085424954
2830.770419520401,1439315.1085424954
2856.272855732296,1439315.1085424954
2881.775291944192,1439315.1085424954
2907.2777281560875,1439315.1085424954
2932.7801643679827,1439315.1085424954
2958.2826005798784,1439315.1085424954
2983.785036791774,1233698.664464996
3009.287473003669,1028082.2203874966
3034.789909215565,822465.7763099973
