t,P
0.0,787018.1245352665
21.501138266426334,1238524.164784255
43.00227653285267,1646311.4168249853
64.503414799279,1725905.8831215454
86.00455306570534,1818346.0367053263
107.50569133213166,1791471.2688879145
129.006829598558,1711348.1952231564
150.50796786498432,1526520.848441516
172.00910613141068,1610951.3841436794
193.510244397837,1589031.2807748993
215.01138266426332,1772731.4932641317
236.51252093068967,1974947.1811198792
258.013659197116,1898479.0560023559
279.5147974635423,1858852.8713971889
301.01593572996865,1818002.1554362075
322.517073996395,1811955.4169391817
344.01821226282135,1768225.7525828772
365.5193505292477,1845545.7703671001
387.020488795674,1851941.6604569147
408.5216270621003,1905644.1235014964
430.02276532852665,1831779.4799542287
451.523903594953,1815671.879921202
473.02504186137935,1898885.7801072411
494.5261801278057,1797034.533543062
516.027318394232,1860096.7846881684
537.5284566606583,1894071.8771744347
559.0295949270846,1726282.1004373145
580.530733193511,1734457.581683496
602.0318714599373,1764474.1001372407
623.5330097263637,1756762.5646851014
645.03414799279,1816950.7399151707
666.5352862592164,1892200.2058909666
688.0364245256427,1958911.2973504523
709.537562792069,1984626.7703378252
731.0387010584953,1987536.276325301
752.5398393249217,1917726.4068336454
774.040977591348,1866074.1604939313
795.5421158577743,1783217.0807579865
817.0432541242006,1730141.5484748804
838.544392390627,1763162.6062048264
860.0455306570533,1705567.83204622
881.5466689234797,1815011.1465010617
903.047807189906,1926541.2426284314
924.5489454563324,1947555.188827576
946.0500837227587,2150377.495112114
967.551221989185,2091633.271271789
989.0523602556113,2138092.248775357
1010.5534985220377,2095372.3404439872
1032.054636788464,1902639.161197279
1053.5557750548903,1820411.900703585
1075.0569133213166,1737332.853163615
1096.558051587743,1597776.1915461053
1118.0591898541693,1697896.1713584522
1139.5603281205956,1780359.347774234
1161.061466387022,1650215.1616890514
1182.5626046534483,1688437.9816555355
1204.0637429198746,1642939.9683355903
1225.564881186301,1718345.447475598
1247.0660194527275,1724335.7322432422
1268.5671577191538,1701247.2278774928
1290.06829598558,1645448.737234879
1311.5694342520064,1606823.657472026
1333.0705725184328,1576070.3882321734
1354.571710784859,1859465.1053450662
1376.0728490512854,1989236.0574713694
1397.5739873177117,1940480.5810470534
1419.075125584138,2106198.001139836
1440.5762638505644,1985057.044030824
1462.0774021169907,1831236.7084948698
1483.578540383417,1805509.51807551
1505.0796786498433,1896566.790227891
1526.5808169162697,1795886.0155426739
1548.081955182696,1771308.5302825973
1569.5830934491223,1988746.5049112919
1591.0842317155486,1954164.8788475979
1612.585369981975,2087537.7990915738
1634.0865082484013,1991937.5462884197
1655.5876465148276,1850254.4550426658
1677.088784781254,1839639.4159431441
1698.5899230476803,1907133.6128053614
1720.0910613141066,2171215.3087516073
1741.5921995805331,2314706.360584198
1763.0933378469595,2278536.503548558
1784.5944761133858,2338197.7348760827
1806.095614379812,2320506.314672572
1827.5967526462384,2227238.544429905
1849.0978909126648,2170969.393932024
1870.599029179091,1988377.1175524015
1892.1001674455174,1792262.6893999213
1913.6013057119437,1635538.8274953326
1935.10244397837,1755746.7778393077
1956.6035822447964,1849712.3178791692
1978.1047205112227,2004235.8052515103
1999.605858777649,2100074.4181434875
2021.1069970440753,1876856.9813819947
2042.6081353105017,1852017.2501553204
2064.109273576928,1721829.234071614
2085.6104118433545,1551933.0029587876
2107.1115501097806,1808418.210148299
2128.612688376207,1680244.3274933216
2150.1138266426333,1610951.8695380946
2171.61496490906,1718622.8842950396
2193.116103175486,1595225.2963736707
2214.6172414419125,1457225.9773580227
2236.1183797083386,1644482.9695357042
2257.619517974765,1639447.0971201477
2279.120656241191,1495235.3584496365
2300.621794507618,1667937.3550443174
2322.122932774044,1532671.4882715738
2343.6240710404704,1668917.9332039421
2365.1252093068965,1841621.2142287728
2386.626347573323,1808168.384032058
2408.127485839749,1983896.9027675465
2429.6286241061757,1980034.8836947256
2451.129762372602,1972766.7239769795
2472.6309006390284,2037724.1585054582
2494.132038905455,2000671.6867114687
2515.633177171881,1826738.1578586344
2537.1343154383076,1800565.0445569765
2558.6354537047337,1330644.5965087588
