t,P
0.0,950419.5592605426
14.988145822314408,1072017.0874501197
29.976291644628816,2476864.5018417295
44.964437466943224,1702210.2218520653
59.95258328925763,1775367.180532883
74.94072911157204,2620740.3912603464
89.92887493388645,3396200.88666785
104.91702075620086,2301037.33787236
119.90516657851526,3361043.2689818204
134.89331240082967,3313354.9114954276
149.88145822314408,2606894.7186978892
164.8696040454585,1738915.0054873626
179.8577498677729,1530459.556969921
194.8458956900873,827843.095779913
209.8340415124017,694414.6144806787
224.82218733471612,1131472.8443467969
239.81033315703053,1169932.4670276935
254.79847897934494,1751989.8411960574
269.78662480165934,1795385.0498747453
284.7747706239738,1801438.9118016693
299.76291644628816,1260233.586771175
314.7510622686026,1471601.2947888612
329.739208090917,1491453.474120052
344.7273539132314,1681463.9050544035
359.7154997355458,1914419.0782443527
374.7036455578602,1860827.149749215
389.6917913801746,1967657.6944568355
404.67993720248904,1306864.5039316153
419.6680830248034,1036959.0663418428
434.65622884711786,941397.1994511982
449.64437466943224,1024879.2236515462
464.6325204917467,644438.8899029499
479.62066631406105,910956.9289432266
494.6088121363755,739179.3972035977
509.59695795868987,882035.0200717124
524.5851037810042,1028316.5685317242
539.5732496033187,1303129.1261782222
554.5613954256331,1451553.2596430494
569.5495412479476,1448175.3989392864
584.5376870702619,1172360.7255291524
599.5258328925763,988470.6370945215
614.5139787148908,1050081.5270107198
629.5021245372052,1111645.1353320149
644.4902703595195,1333626.4868759848
659.478416181834,1625313.2729175638
674.4665620041484,1753385.7529863948
689.4547078264628,2292960.6796855778
704.4428536487771,2247614.2025161535
719.4309994710916,2006578.7294825702
734.419145293406,1738909.139668953
749.4072911157205,2277833.8535630843
764.3954369380348,1445454.072393872
779.3835827603492,1441008.6856015676
794.3717285826636,2006023.1689302553
809.3598744049781,2102875.057169308
824.3480202272924,1516520.1742138027
839.3361660496068,1484656.8685187134
854.3243118719213,1294084.3765754404
869.3124576942357,736601.5116550707
884.30060351655,652809.4979020412
899.2887493388645,573093.4203543281
914.2768951611789,740104.0944648653
929.2650409834933,691709.3551115905
944.2531868058077,602239.9572717431
959.2413326281221,1467453.5243781386
974.2294784504365,1429020.8146194948
989.217624272751,1352899.2881263196
1004.2057700950653,1331836.7612519406
1019.1939159173797,1402107.4888399015
1034.182061739694,860801.6278127208
1049.1702075620085,2588537.0629105214
1064.158353384323,2867123.3691548156
1079.1464992066374,3183162.6052603135
1094.1346450289518,3177416.649631757
1109.1227908512662,3068054.5110743553
1124.1109366735807,2913058.4568269514
1139.0990824958951,3600713.024415297
1154.0872283182093,3154964.1473718686
1169.0753741405238,3372702.024185703
1184.0635199628382,3105122.478646941
1199.0516657851526,1717872.9302928287
1214.039811607467,677553.973834091
1229.0279574297815,895007.1828022173
1244.016103252096,863013.6015415879
1259.0042490744104,1172581.4384922832
1273.9923948967246,991274.3792135227
1288.980540719039,1181626.3880057225
1303.9686865413535,894732.9645291307
1318.956832363668,828052.2717680007
1333.9449781859823,540800.7105197868
1348.9331240082968,881501.0629693852
1363.9212698306112,795497.2410020875
1378.9094156529256,1112349.572650377
1393.8975614752399,1100905.636320576
1408.8857072975543,2356836.667302008
1423.8738531198687,2245946.6954096737
1438.8619989421832,2286819.354853782
1453.8501447644976,2539425.601106464
1468.838290586812,2536206.069048477
1483.8264364091265,1528942.3386102372
1498.814582231441,2680358.13789207
1513.8027280537551,2805693.963078755
1528.7908738760696,2332494.0653192224
1543.779019698384,2180353.4499574336
1558.7671655206984,1910060.522277891
1573.7553113430129,2000696.6709968713
1588.7434571653273,1851363.2533225166
1603.7316029876417,1921934.3263446754
1618.7197488099562,3432324.9142412897
1633.7078946322704,3521977.433611491
1648.6960404545848,2038017.5054277882
1663.6841862768993,1892149.8616762445
1678.6723320992137,2624174.5009014485
1693.6604779215281,1097384.910757892
1708.6486237438426,1152695.243925691
1723.636769566157,1149050.7295574555
1738.6249153884714,1717852.0790767623
1753.6130612107856,988883.0321389096
1768.6012070331,941902.5519897406
1783.5893528554145,770199.9251690417
