t,P
0.0,1911322.4160899806
12.002594752052682,2384504.900817825
24.005189504105363,2787670.91017543
36.00778425615805,3233524.9340570327
48.01037900821073,3473866.365156211
60.01297376026341,3705948.9898477104
72.0155685123161,3489441.029840697
84.01816326436877,3226589.619093325
96.02075801642145,3319888.1338724224
108.02335276847414,3215191.87959433
120.02594752052681,3206809.3417200767
132.0285422725795,3197799.9494372206
144.0311370246322,3263025.3476268365
156.03373177668487,3564492.8567848355
168.03632652873753,4006216.7215559254
180.03892128079022,4030451.944549838
192.0415160328429,4160154.3720949744
204.0441107848956,4132272.7408155184
216.04670553694828,4303800.347439026
228.04930028900094,3956829.1933364426
240.05189504105363,3931073.975757477
252.0544897931063,3869711.285784108
264.057084545159,3861389.4848975115
276.0596792972117,4129233.0376510317
288.0622740492644,4318288.988350945
300.06486880131706,3917228.2754970477
312.06746355336975,3985229.5349138253
324.0700583054224,3622108.9807319585
336.07265305747507,3346125.465368509
348.07524780952775,3207314.980452386
360.07784256158044,3149825.8323863833
372.0804373136331,2921271.3815119914
384.0830320656858,2930272.371450381
396.0856268177385,2984203.72466507
408.0882215697912,2995964.3699773853
420.0908163218439,3556955.893958119
432.09341107389656,3491458.45914636
444.09600582594925,3085406.7100711735
456.0986005780019,2956407.0710384357
468.10119533005457,2923876.02817844
480.10379008210725,2933818.1763487617
492.10638483415994,3359677.1801951164
504.1089795862126,3064562.7768593556
516.1115743382653,3131481.2679493628
528.114169090318,3157867.4188949917
540.1167638423707,3493043.884257859
552.1193585944234,3652537.064649432
564.1219533464761,3310764.9720566315
576.1245480985287,3133027.2607400715
588.1271428505814,2669524.36795634
600.1297376026341,2938461.0137378387
612.1323323546868,3225344.869093422
624.1349271067395,3319707.13559469
636.1375218587922,3270154.209945874
648.1401166108448,3473159.472948377
660.1427113628974,3468972.61956359
672.1453061149501,3603788.7697798326
684.1479008670028,3433142.5505990093
696.1504956190555,3557812.8955048164
708.1530903711082,3542323.207752251
720.1556851231609,3478905.465419727
732.1582798752136,3648052.4451530245
744.1608746272663,3500814.03459856
756.1634693793189,3495370.3018904366
768.1660641313716,3319478.2209427957
780.1686588834243,3345167.2491376386
792.171253635477,3164682.4430694287
804.1738483875297,3667004.9271321218
816.1764431395824,3554776.718663603
828.1790378916351,3522522.897236272
840.1816326436877,3358649.817025498
852.1842273957404,3601158.374364224
864.1868221477931,3444933.6500843614
876.1894168998458,3278139.943092106
888.1920116518985,2809781.77515561
900.1946064039511,2636304.117251236
912.1972011560038,2757876.4865932725
924.1997959080564,2955464.254852533
936.2023906601091,3157187.494118812
948.2049854121618,3159056.9261536794
960.2075801642145,3423262.8786995197
972.2101749162672,3454364.313944375
984.2127696683199,3463041.3878240343
996.2153644203726,3730650.84580732
1008.2179591724253,3476206.6172140785
1020.2205539244779,3268040.4885376003
1032.2231486765306,3807200.237193973
1044.2257434285832,3706686.343161022
1056.228338180636,3620070.1061498504
1068.2309329326886,3410695.372785819
1080.2335276847414,3384726.746654533
1092.236122436794,3494437.0008530845
1104.2387171888467,3150338.6178757595
1116.2413119408993,2529517.3681191783
1128.2439066929521,2563099.042455553
1140.2465014450047,2532662.0674450207
1152.2490961970575,2996760.589023629
1164.25169094911,2578801.366600993
1176.2542857011629,2670624.1773524145
1188.2568804532154,2981220.8204623666
1200.2594752052682,3055420.849354144
1212.2620699573208,2827842.1335616726
1224.2646647093736,2838364.3128868407
1236.2672594614262,2835306.0367874396
1248.269854213479,3062630.80459169
1260.2724489655316,3145571.034473028
1272.2750437175844,3484266.886365629
1284.277638469637,3138615.6019388163
1296.2802332216895,3288040.3675453444
1308.2828279737423,3415042.834376476
1320.285422725795,3218559.112221809
1332.2880174778477,3128248.0769452592
1344.2906122299003,3048497.924673885
1356.293206981953,2729528.2407263834
1368.2958017340056,2947988.5585383433
1380.2983964860584,2885934.6944994056
1392.300991238111,2900642.336822907
1404.3035859901638,2509176.5762840696
1416.3061807422164,2109284.2564837546
1428.3087754942692,1761954.2409267535
