t,P
0.0,819836.6922581594
29.478824239218522,1204259.895181154
58.957648478437044,1209353.7500592505
88.43647271765556,1210697.0001805176
117.91529695687409,1229174.0868334752
147.3941211960926,1178370.9363115989
176.87294543531112,1166160.1978941495
206.35176967452966,1202248.442458178
235.83059391374817,1197157.1293027252
265.3094181529667,1206935.8715297545
294.7882423921852,1181374.099041216
324.26706663140374,1222897.0181425503
353.74589087062225,1178915.6123683364
383.2247151098408,1168833.5289838235
412.7035393490593,1171219.7767826533
442.18236358827784,1228062.4778362566
471.66118782749635,1218057.6312446108
501.14001206671486,1237283.3866012972
530.6188363059334,1219231.2067863303
560.0976605451519,1255832.723165338
589.5764847843705,1227546.288884807
619.055309023589,1229568.519275995
648.5341332628075,1174968.8520475477
678.012957502026,1185485.220240287
707.4917817412445,1187873.2630449268
736.970605980463,1226854.1792889815
766.4494302196816,1224542.9926794476
795.9282544589001,1200048.1606291616
825.4070786981187,1164894.595762091
854.8859029373372,1194392.2867745534
884.3647271765557,1232886.2496409942
913.8435514157742,1251340.2209672309
943.3223756549927,1219867.1443943237
972.8011998942112,1183485.8288256086
1002.2800241334297,1125182.8338059932
1031.7588483726483,1092104.8567499197
1061.2376726118669,1128778.4343250282
1090.7164968510854,1215916.6000068628
1120.1953210903039,1248148.2255538292
1149.6741453295224,1239899.8225819333
1179.152969568741,1185532.9696538
1208.6317938079594,1102666.2006814694
1238.110618047178,1103600.359030906
1267.5894422863964,1120924.3574632923
1297.068266525615,1219996.909005152
1326.5470907648335,1193267.5364603014
1356.025915004052,1207611.8339779307
1385.5047392432705,1188885.7776689108
1414.983563482489,1215153.8941870162
1444.4623877217075,1196266.6075793
1473.941211960926,1224023.2560569735
1503.4200362001448,1202890.591178775
1532.8988604393633,1238266.1326517458
1562.3776846785818,1225801.84653999
1591.8565089178003,1245566.6143316955
1621.3353331570188,1215623.141629673
1650.8141573962373,1197196.638168151
1680.2929816354558,1172648.1273201448
1709.7718058746743,1179283.0987173445
1739.2506301138928,1170038.4078741123
1768.7294543531114,1161746.7871772093
1798.2082785923299,1076343.5597285745
1827.6871028315484,1083472.0723874914
1857.1659270707669,1077359.602916935
1886.6447513099854,1178238.8459899959
1916.123575549204,1187095.1957807527
1945.6023997884224,1222420.2934426349
1975.081224027641,1227450.6811510366
2004.5600482668594,1234939.1590982515
2034.038872506078,1219595.5687615967
2063.5176967452967,1214334.1246584547
2092.996520984515,1223302.7824023576
2122.4753452237337,1243068.5755494216
2151.954169462952,1234149.8020748533
2181.4329937021707,1236336.7599115833
2210.911817941389,1186679.9873668146
2240.3906421806078,1201068.6508217275
2269.869466419826,1192487.0738462717
2299.348290659045,1210793.913585858
2328.827114898263,1202466.0520258637
2358.305939137482,1141630.4348266753
2387.7847633767,1175439.6809364723
2417.263587615919,1142497.756414045
2446.7424118551376,1222421.4934327719
2476.221236094356,1185955.2874563024
2505.7000603335746,1214250.2838687708
2535.178884572793,1191197.715785455
2564.6577088120116,1208641.7596934168
2594.13653305123,1216888.995313282
2623.6153572904486,1207882.5439851428
2653.094181529667,1227983.4721755066
2682.5730057688857,1212783.4908510966
2712.051830008104,1213634.6743451217
2741.5306542473227,1189725.407876221
2771.009478486541,1198672.6656066987
2800.4883027257597,1190850.9355593277
2829.967126964978,1180698.0966640408
2859.4459512041967,1153276.1913217534
2888.924775443415,1171119.7052426713
2918.4035996826337,1213816.0666976217
2947.882423921852,1228548.4282516462
2977.3612481610708,1197950.5338142873
3006.8400724002895,1171280.0189281122
3036.318896639508,1154341.6228056087
3065.7977208787265,1177208.6564283636
3095.276545117945,1186050.0380482057
3124.7553693571635,1224456.1590326042
3154.234193596382,1210073.2478734911
3183.7130178356006,1104757.103626411
3213.191842074819,1093087.8199981595
3242.6706663140376,1113093.924937502
3272.149490553256,1149951.3166701961
3301.6283147924746,1132664.7533495433
3331.107139031693,1131149.5781395985
3360.5859632709116,1204123.681426782
3390.06478751013,1231547.0302243456
3419.5436117493487,1216137.9622494504
3449.022435988567,1207879.3113052326
3478.5012602277857,1191956.833827741
3507.980084467004,807442.8430931468
