t,P
0.0,869605.215406924
19.011281260074934,977828.3879272969
38.02256252014987,977960.8057899056
57.03384378022481,983565.7830378218
76.04512504029974,1239113.1862181686
95.05640630037468,1539827.8670970646
114.06768756044961,2142957.381623081
133.07896882052455,2368182.117773202
152.09025008059947,1796657.9505249956
171.10153134067443,1742761.715879511
190.11281260074935,1677453.9664248824
209.1240938608243,1569254.8528754793
228.13537512089923,1640629.630339562
247.14665638097418,2841425.246265782
266.1579376410491,2879405.7874054154
285.16921890112405,2820494.951198658
304.18050016119895,2083272.3294583894
323.1917814212739,1896824.915293446
342.20306268134885,1916581.5599671418
361.2143439414238,2056076.9198365526
380.2256252014987,2283373.5888820435
399.23690646157365,2283349.5490889708
418.2481877216486,2609859.213719611
437.2594689817235,1578344.6934395107
456.27075024179845,1308750.791767427
475.2820315018734,1375179.5550941438
494.29331276194836,1375183.9593090618
513.3045940220233,1337864.1346317432
532.3158752820982,1380244.2452080674
551.3271565421732,1328021.670990311
570.3384378022481,1098797.5325669558
589.3497190623231,1099183.4040528093
608.3610003223979,858978.6916991632
627.3722815824729,769846.073721246
646.3835628425478,1719964.9532105261
665.3948441026228,1426394.0175365852
684.4061253626977,1479906.7592942566
703.4174066227727,1603334.8442577606
722.4286878828476,1499409.0213482033
741.4399691429225,1499284.0076482343
760.4512504029974,2132626.895221303
779.4625316630724,2139211.9324134164
798.4738129231473,1985871.7050729995
817.4850941832223,1900247.1554493995
836.4963754432972,935460.4875604069
855.5076567033722,1004856.9986715923
874.518937963447,1151930.8285734956
893.530219223522,1027739.7417306649
912.5415004835969,1030510.1806584959
931.5527817436719,1018974.2026241682
950.5640630037468,989397.4419855132
969.5753442638218,1544941.572798537
988.5866255238967,1545851.6437455204
1007.5979067839716,1612790.000063721
1026.6091880440465,1605108.4686816803
1045.6204693041216,1575705.050121562
1064.6317505641964,1375171.424990104
1083.6430318242712,1387297.3255657516
1102.6543130843463,1384023.9143172307
1121.6655943444212,1309495.9278909438
1140.6768756044962,826750.1995713451
1159.688156864571,274806.82466727344
1178.6994381246461,280408.93717899855
1197.710719384721,686327.2008394256
1216.7220006447958,684742.4779732823
1235.7332819048709,830834.8102936561
1254.7445631649457,855616.2103522838
1273.7558444250208,858940.1747088704
1292.7671256850956,1183426.1888004125
1311.7784069451707,1183340.8198657571
1330.7896882052455,1062137.7744153363
1349.8009694653203,1291157.4933573487
1368.8122507253954,1282036.7975025787
1387.8235319854703,809353.0806428285
1406.8348132455453,1070413.017621398
1425.8460945056202,889771.0770907516
1444.8573757656952,917594.522808781
1463.86865702577,944990.7648430548
1482.879938285845,626558.6140238207
1501.89121954592,843751.0028464461
1520.9025008059948,907041.8558664895
1539.9137820660699,705612.1751252523
1558.9250633261447,708563.8687670637
1577.9363445862198,1316128.5065962817
1596.9476258462946,1057822.0080771085
1615.9589071063695,1161485.9929454424
1634.9701883664445,1163653.9091237208
1653.9814696265194,1129335.9630183626
1672.9927508865944,1145886.08072438
1692.0040321466693,1087790.557950836
1711.0153134067443,1183997.5996098246
1730.0265946668192,1190052.8198990354
1749.037875926894,1201242.5158450413
1768.049157186969,593523.6092149833
1787.060438447044,597336.591624182
1806.071719707119,517582.06785830145
1825.0830009671938,614254.7864139988
1844.0942822272689,724242.3313799863
1863.1055634873437,702733.7256148534
1882.1168447474186,543859.4958132762
1901.1281260074936,437903.85605568753
1920.1394072675685,422703.4571300855
1939.1506885276435,566857.1409593031
1958.1619697877184,881131.7000223119
1977.1732510477934,914585.5686526339
1996.1845323078683,995170.8759381006
2015.195813567943,991278.8169432456
2034.2070948280182,872077.1338351847
2053.218376088093,1003657.688508328
2072.229657348168,1037565.4874090787
2091.240938608243,984023.2324876353
2110.2522198683178,955006.6891584356
2129.263501128393,795961.0393411132
2148.274782388468,596901.7662414352
2167.2860636485425,747327.7969692912
2186.2973449086176,623163.0640358948
2205.3086261686926,475511.04168074724
2224.3199074287677,475502.5235331386
2243.3311886888423,342826.5936468027
2262.3424699489174,307357.1693878131
