t,P
0.0,147333.67823900262
29.497938095700842,822905.2549882242
58.995876191401685,1519013.3599332515
88.49381428710252,2041789.240595783
117.99175238280337,2046476.0558409034
147.4896904785042,1975659.9938498032
176.98762857420505,2137887.698076739
206.4855666699059,2121530.6078846
235.98350476560674,1478554.8943329363
265.4814428613076,793274.9942471725
294.9793809570084,689035.6932383133
324.4773190527093,682235.9620485641
353.9752571484101,649957.6696968164
383.4731952441109,477462.69612876745
412.9711333398118,482151.30344535253
442.4690714355126,727472.0116861505
471.9670095312135,719852.7808275069
501.4649476269143,363111.724933637
530.9628857226152,406292.375715879
560.460823818316,443798.36601012736
589.9587619140168,563342.4142510418
619.4567000097177,825728.1875427661
648.9546381054186,805572.3765390349
678.4525762011193,827668.8873869837
707.9505142968202,778325.5248201874
737.4484523925211,1175414.2618299169
766.9463904882218,1300424.7323375307
796.4443285839227,1507796.8896406067
825.9422666796236,1290625.6817793893
855.4402047753244,1033685.7476002662
884.9381428710252,1301520.8786362126
914.4360809667261,1290927.0693122998
943.934019062427,967917.7449071673
973.4319571581277,922420.5681472156
1002.9298952538286,684659.8595910979
1032.4278333495295,632725.757214992
1061.9257714452303,710791.5496423385
1091.4237095409312,418534.4851887396
1120.921647636632,429151.0716313466
1150.4195857323327,314935.2697437111
1179.9175238280336,222989.7697645424
1209.4154619237345,192277.6224290458
1238.9134000194354,226036.61765727983
1268.4113381151362,263612.24371421605
1297.909276210837,263078.08536541625
1327.407214306538,503655.6169434623
1356.9051524022386,1472638.5064794747
1386.4030904979395,1443478.7155751467
1415.9010285936404,1656761.866207096
1445.3989666893413,1805061.313009491
1474.8969047850421,2336613.985077054
1504.394842880743,2339431.2704435075
1533.8927809764436,2260377.316644139
1563.3907190721445,1288235.7103414198
1592.8886571678454,1328796.3304712232
1622.3865952635463,1056811.000801797
1651.8845333592471,991480.6105964212
1681.382471454948,404070.5829089202
1710.880409550649,408405.55056032224
1740.3783476463495,345697.2199420609
1769.8762857420504,844790.0877425541
1799.3742238377513,811025.6215205495
1828.8721619334522,810266.9703720596
1858.370100029153,731184.5934984584
1887.868038124854,848485.3378929843
1917.3659762205548,842868.4766687439
1946.8639143162554,978663.1521894241
1976.3618524119563,863212.1494325567
2005.8597905076572,1082419.725818283
2035.357728603358,1078005.482098698
2064.855666699059,1052821.7161283605
2094.3536047947596,1852367.7495478964
2123.8515428904607,1850662.3209440787
2153.3494809861613,1868043.5640560007
2182.8474190818624,1489486.634010604
2212.345357177563,1291672.7332130866
2241.843295273264,1301719.601616222
2271.341233368965,1289365.2198411296
2300.8391714646655,312186.2210943068
2330.3371095603666,334506.34452905884
2359.835047656067,97255.80934761357
2389.3329857517683,124323.82604506164
2418.830923847469,176282.5702261512
2448.32886194317,206014.0672097401
2477.8268000388707,205484.66419131972
2507.3247381345714,318261.7630749674
2536.8226762302725,487125.6394236799
2566.320614325973,460621.43051408767
2595.818552421674,507814.6824781793
2625.316490517375,427673.8529740769
2654.814428613076,390569.67194790585
2684.3123667087766,602945.8468918055
2713.8103048044773,493248.9144377489
2743.3082429001784,308284.7558481065
2772.806180995879,315831.828080676
2802.30411909158,582760.7720543391
2831.8020571872808,604451.9369843261
2861.299995282982,692204.3662876294
2890.7979333786825,484082.31486874836
2920.295871474383,480928.79322643304
2949.7938095700842,480906.748845591
2979.291747665785,719868.8819529907
3008.789685761486,713574.9668098537
3038.2876238571866,726653.6575489808
3067.7855619528873,713419.5648704385
3097.2835000485884,738164.9625693616
3126.781438144289,757521.6612212897
3156.27937623999,759937.8545469303
3185.777314335691,548356.8206840825
3215.275252431392,215613.9634495375
3244.7731905270925,180223.10383113145
3274.271128622793,109325.53302669051
3303.7690667184943,86520.70618779266
3333.267004814195,81251.94390843686
3362.764942909896,393417.7866255858
3392.2628810055967,359537.6691162383
3421.760819101298,373485.6774837281
3451.2587571969984,373233.13081134966
3480.756695292699,366280.97765086184
3510.2546333884,358539.51182525273
