t,P
0.0,1720649.7768633126
2.5003722374495156,1720649.7768633126
5.000744474899031,1720649.7768633126
7.501116712348547,1720716.792430602
10.001488949798063,2704450.245759099
12.501861187247579,2686146.270664346
15.002233424697094,984872.7587061356
17.50260566214661,984872.7587061356
20.002977899596125,984834.4154390845
22.503350137045643,1322510.705869062
25.003722374495158,1323066.0510691113
27.504094611944673,1358903.3808020768
30.004466849394188,375169.9274735798
32.5048390868437,374137.8959974218
35.00521132429322,474836.72055218427
37.50558356174274,782526.8260004858
40.00595579919225,782524.9109333453
42.50632803664177,451277.47511708044
45.00670027409129,499508.595148444
47.5070725115408,477334.73253386235
50.007444748990316,513302.4678675179
52.50781698643983,1403508.338132013
55.008189223889346,1622111.65627918
57.508561461338864,1339855.405579807
60.008933698788375,1422956.406459259
62.509305936237894,1481623.4335245925
65.0096781736874,1432836.9682931798
67.51005041113693,1495919.8926193304
70.01042264858644,1460050.5943961795
72.51079488603595,648931.5305101667
75.01116712348548,329629.38780823734
77.51153936093499,304195.5330593089
80.0119115983845,221094.53217985676
82.51228383583403,193337.55857288255
85.01265607328354,193405.4332605295
87.51302831073305,476165.92236677796
90.01340054818257,476067.48525627307
92.51377278563209,397001.0113596914
95.0141450230816,515665.29146259965
97.51451726053111,966273.8088408215
100.01488949798063,966273.8088408215
102.51526173543014,981144.6831450246
105.01563397287966,981077.9273392261
107.51600621032918,674960.7088154423
110.01637844777869,676086.4708201332
112.5167506852282,676067.4612091318
115.01712292267773,557403.1811062234
117.51749516012724,106794.66372800157
120.01786739757675,122254.04892019971
122.51823963502628,70044.26654392482
125.01861187247579,70043.14766207628
127.5189841099253,24972.509493421618
130.0193563473748,33671.66547375258
132.51972858482432,111502.67258156362
135.02010082227386,113482.07552961774
137.52047305972337,113694.86581116184
140.02084529717288,114709.37596240849
142.5212175346224,114709.37596240849
145.0215897720719,425779.7658878768
147.52196200952142,436500.90267119155
150.02233424697096,455410.7949974486
152.52270648442047,377578.46501873847
155.02307872186998,375599.06207068433
157.5234509593195,375386.27178914024
160.023823196769,369576.64421147446
162.5241954342185,381154.9634570234
165.02456767166805,70947.0069925044
167.52493990911756,133624.25884194204
170.02531214656707,104975.23042945036
172.52568438401659,105476.40154522056
175.0260566214661,2042453.9881017373
177.5264288589156,2043296.7443010919
180.02680109636515,2102856.520046511
182.52717333381466,2091278.2008009623
185.02754557126417,2099186.2424084274
187.52791780871368,2017401.8143500413
190.0282900461632,2295077.1456930703
192.5286622836127,2585661.1808357215
195.02903452106221,846786.6720898178
197.52940675851175,1124906.7807198586
200.02977899596127,1334512.2132179213
202.53015123341078,1359326.209346985
205.0305234708603,2679733.005606615
207.5308957083098,2681933.1337575093
210.0312679457593,2760741.5632581273
212.53164018320885,2517485.342894916
215.03201242065836,2356459.7069660816
217.53238465810787,2206353.124427683
220.03275689555738,1926523.6484184216
222.5331291330069,1907219.0275861875
225.0335013704564,610696.4881529445
227.53387360790595,617177.0231401875
230.03424584535546,324344.9095655375
232.53461808280497,380574.46682804916
235.03499032025448,344252.72459318547
237.535362557704,215396.44230218948
240.0357347951535,223071.31301225795
242.53610703260304,1815116.9863434127
245.03647927005255,1782462.2544486118
247.53685150750206,1801190.6266844035
250.03722374495158,1737453.1975166188
252.5375959824011,1689619.2310521079
255.0379682198506,1731424.3098593452
257.53834045730014,1735020.0674567225
260.0387126947496,1727345.196746654
262.53908493219916,129790.14811867019
265.03945716964864,129790.14811867019
267.5398294070982,108733.71332078792
270.0402016445477,178119.6978641575
272.5405738819972,122057.39990858923
275.04094611944674,249492.24298921874
277.5413183568962,245896.4853918414
280.04169059434577,576760.6391253218
282.5420628317953,605828.0572636256
285.0424350692448,605828.0572636256
287.5428073066943,622034.7664946541
290.0431795441438,1308495.0663957535
292.54355178159335,1308332.7876581112
295.04392401904283,1138337.1661233285
297.5442962564924,1138337.1661233285
