t,P
0.0,552925.3137623324
29.983646327001527,738354.6371659747
59.96729265400305,879892.7272047276
89.95093898100458,948698.8755266768
119.9345853080061,1075802.9951069145
149.91823163500763,1254851.6292391203
179.90187796200917,1347639.0108945572
209.8855242890107,1376819.7284575629
239.8691706160122,1483372.9403142247
269.85281694301375,1521405.5657443549
299.83646327001526,1487844.5166684568
329.8201095970168,1512925.6683277907
359.80375592401833,1443004.755823017
389.78740225101984,1324829.032562749
419.7710485780214,1354811.4760647204
449.7546949050229,1296684.1952665122
479.7383412320244,1338774.4377603983
509.721987559026,1226372.6231695062
539.7056338860275,1252823.743637558
569.6892802130291,1339306.3806299306
599.6729265400305,1297029.505336697
629.6565728670321,1234226.5497681452
659.6402191940336,1351260.387152762
689.6238655210351,1359949.3801762627
719.6075118480367,1428883.2275481396
749.5911581750382,1483122.8512965792
779.5748045020397,1391906.736601543
809.5584508290412,1457348.539385216
839.5420971560428,1345783.9605778838
869.5257434830443,1359833.2166634074
899.5093898100458,1272073.3399498865
929.4930361370474,1400741.4962978081
959.4766824640488,1482222.3252259556
989.4603287910504,1466425.220579313
1019.443975118052,1371844.9476529702
1049.4276214450535,1546884.7784195135
1079.411267772055,1535293.2866624526
1109.3949140990565,1478517.0596297386
1139.3785604260581,1504472.2579469867
1169.3622067530596,1541582.0798106706
1199.345853080061,1647257.8939114027
1229.3294994070627,1615623.7951378943
1259.3131457340642,1634382.3224514876
1289.2967920610656,1397152.7817398151
1319.2804383880673,1307868.0564986023
1349.2640847150687,1422475.4071881077
1379.2477310420702,1496975.660368805
1409.2313773690719,1312284.6937410845
1439.2150236960733,1332000.0053360674
1469.1986700230748,1341083.2711371938
1499.1823163500765,1414322.079262308
1529.165962677078,1546121.5683820597
1559.1496090040794,1597087.8015737426
1589.133255331081,1571625.3632581963
1619.1169016580825,1607478.7574434662
1649.100547985084,1680186.2009561025
1679.0841943120856,1611626.9707821156
1709.067840639087,1528280.206417051
1739.0514869660885,1503411.7084686898
1769.0351332930902,1578197.274082067
1799.0187796200917,1646161.9811530516
1829.0024259470931,1655176.5566122038
1858.9860722740948,1591826.2208099521
1888.9697186010962,1462512.1937682927
1918.9533649280977,1364000.2429454797
1948.9370112550994,1396860.4014676134
1978.9206575821008,1329664.494865289
2008.9043039091023,1259907.8076469402
2038.887950236104,1522704.1856924812
2068.8715965631054,1441132.0967289535
2098.855242890107,1492915.8814702488
2128.8388892171083,1393607.316715012
2158.82253554411,1318604.5576335988
2188.8061818711117,1292601.2938824529
2218.789828198113,1341270.083319164
2248.7734745251146,1346256.0984651432
2278.7571208521163,1306453.1582849736
2308.7407671791175,1408349.3120659206
2338.724413506119,1477452.3093381824
2368.708059833121,1466887.4245232944
2398.691706160122,1304633.9082237715
2428.6753524871237,1338211.5438018616
2458.6589988141254,1207050.396839484
2488.6426451411266,1176329.3228978766
2518.6262914681283,1156651.3087318342
2548.60993779513,1178362.9138249464
2578.5935841221312,1209738.832369906
2608.577230449133,1180552.962239239
2638.5608767761346,1203552.1011905943
2668.544523103136,1134282.1488039908
2698.5281694301375,1113626.7793964972
2728.511815757139,1293931.2595839617
2758.4954620841404,1176118.6667593492
2788.479108411142,1207376.6589437039
2818.4627547381438,1244929.0128220075
2848.446401065145,1232449.2626072674
2878.4300473921467,1313194.6996546374
2908.4136937191483,1367395.2614782287
2938.3973400461496,1405650.412204634
2968.3809863731512,1355216.1091659414
2998.364632700153,1342980.7037464376
3028.348279027154,1305368.9046944855
3058.331925354156,1324684.1060145064
3088.3155716811575,1173703.3470725291
3118.2992180081587,1112057.827335495
3148.2828643351604,1212425.0476841386
3178.266510662162,1254329.21624809
3208.2501569891633,1276882.4071463572
3238.233803316165,1209945.9074664905
3268.2174496431667,1248348.3802787596
3298.201095970168,1202177.0415563209
3328.1847422971696,1390894.6129752432
3358.1683886241713,1388820.8529448358
3388.1520349511725,1402323.7562664116
3418.135681278174,1398934.6657284314
3448.119327605176,1319687.232568496
3478.102973932177,1303225.8747648208
3508.0866202591787,1127668.523932262
3538.0702665861804,1003175.7076040488
3568.0539129131816,931184.9130158469
