t,P
0.0,1222743.712953907
5.004033298064005,1226333.7078481899
10.00806659612801,1340844.2093471915
15.012099894192017,1865010.9232049664
20.01613319225602,2210297.45685591
25.02016649032003,2327141.112525641
30.024199788384035,2428834.3149518482
35.02823308644804,2365475.1704364596
40.03226638451204,2362726.7975252545
45.03629968257605,2542384.898517559
50.04033298064006,2625714.4683403857
55.04436627870406,3024328.9872862394
60.04839957676807,2759407.2384373336
65.05243287483208,2638740.248330228
70.05646617289608,2970589.992366895
75.06049947096008,2966932.9829303836
80.06453276902408,3354976.453208768
85.0685660670881,3089879.1017672545
90.0725993651521,4147204.201768214
95.0766326632161,4199231.43797545
100.08066596128012,4191561.4260435915
105.08469925934412,4192678.21579535
110.08873255740812,4066997.9164942666
115.09276585547212,3919922.1591200843
120.09679915353614,3531652.9075876568
125.10083245160014,3612489.814480752
130.10486574966416,3783998.7695585527
135.10889904772816,3482623.5573060233
140.11293234579216,3372159.9993523112
145.11696564385616,2970786.317644835
150.12099894192016,3236085.6330949976
155.12503223998417,2132187.1581873
160.12906553804817,2428006.463714589
165.1330988361122,2428006.3713156325
170.1371321341762,2652719.6174481385
175.1411654322402,2609880.5236110343
180.1451987303042,2433037.2264997717
185.1492320283682,2596365.1588245626
190.1532653264322,2979813.1825932935
195.1572986244962,3098730.2422537403
200.16133192256024,3360950.4450761857
205.16536522062424,3371444.659091285
210.16939851868824,2874458.0003299178
215.17343181675224,2609862.73439505
220.17746511481624,2638398.5610685325
225.18149841288025,2201814.047557597
230.18553171094425,2278329.2053299625
235.18956500900828,2568454.749021349
240.19359830707228,2514133.8152987966
245.19763160513628,2371781.16697382
250.20166490320028,2645493.0233512856
255.20569820126428,2223117.6438073567
260.2097314993283,1741684.7559619076
265.2137647973923,1449288.1179661578
270.2177980954563,1446422.9010205772
275.2218313935203,1522257.3313617276
280.2258646915843,1545141.1011382518
285.22989798964835,1513449.5466644533
290.2339312877123,1587143.847263613
295.23796458577635,1767112.8907878299
300.2419978838403,1646428.0730830997
305.24603118190436,1662374.40007196
310.25006447996833,1702580.9070094188
315.25409777803236,1442147.7014754277
320.25813107609633,2142637.657296793
325.26216437416036,2062293.1308672864
330.2661976722244,2161354.5943147647
335.27023097028837,2290184.189714482
340.2742642683524,2272580.236856894
345.27829756641637,2406052.1081569092
350.2823308644804,2506417.783952313
355.2863641625444,2880724.5558900884
360.2903974606084,2867471.4788568597
365.29443075867243,2490925.2336742207
370.2984640567364,2699306.9385177847
375.30249735480044,2855080.6781623233
380.3065306528644,2808645.4861892983
385.31056395092844,2087511.555077149
390.3145972489924,2228248.055223437
395.31863054705644,2201554.7463367567
400.3226638451205,2073240.9284250434
405.32669714318445,2091704.8499441
410.3307304412485,1859554.0641889174
415.33476373931245,1769669.3357335513
420.3387970373765,1367369.9092462626
425.34283033544045,1489165.0834227921
430.3468636335045,1667364.797551829
435.3508969315685,1758693.427222841
440.3549302296325,1705836.5586421888
445.3589635276965,1760442.2540026973
450.3629968257605,1755442.5496781145
455.3670301238245,1857908.568707726
460.3710634218885,1793357.8545237873
465.3750967199525,1807620.8296845157
470.37913001801655,2044426.916506029
475.3831633160805,2055172.7442065394
480.38719661414456,2200239.8422661372
485.39122991220853,2166536.1576024466
490.39526321027256,2131778.5331810154
495.39929650833653,1954341.8170903835
500.40332980640056,1697687.6240555677
505.4073631044646,1559253.4249286873
510.41139640252857,1630785.0642407825
515.4154297005925,1776264.665327357
520.4194629986566,1699763.476610934
525.4234962967206,1707396.5925855471
530.4275295947846,1783829.3232280945
535.4315628928487,1773671.7588718466
540.4355961909126,1767216.2761158168
545.4396294889766,1573462.3565547317
550.4436627870406,2000957.509398214
555.4476960851047,1717217.5858704569
560.4517293831686,1672229.8072838057
565.4557626812326,1863125.925810557
570.4597959792967,1858330.1769605053
575.4638292773607,1590757.4222076025
580.4678625754246,1403534.435654042
585.4718958734886,1236635.41053204
590.4759291715527,1217296.7626754513
595.4799624696167,1118066.3482058751
