t,P
0.0,466301.5156183302
17.49940242876409,1357638.9078126512
34.99880485752818,1363405.0766937342
52.49820728629227,1475813.1799374504
69.99760971505636,1125140.079650847
87.49701214382046,484128.1205295501
104.99641457258454,749318.6251742207
122.49581700134863,1138289.5547706294
139.9952194301127,1048658.2317875917
157.49462185887683,805328.4340345857
174.9940242876409,1844547.093537632
192.493426716405,1382833.3405094796
209.99282914516908,1419356.338089029
227.49223157393317,1412849.546592449
244.99163400269725,349573.4304762343
262.49103643146134,391535.4691857984
279.9904388602254,344601.79269594216
297.4898412889895,485427.8663354537
314.98924371775365,282530.0844279673
332.48864614651774,191410.64107487214
349.9880485752818,188838.34410950018
367.4874510040459,1207464.6013292342
384.98685343281,1211675.3663314877
402.4862558615741,1637683.6742296414
419.98565829033816,1635122.5136667918
437.48506071910225,495116.15175780747
454.98446314786634,454393.46957932727
472.4838655766304,27906.18005378955
489.9832680053945,34089.96834708059
507.4826704341586,17949.45393125101
524.9820728629227,34541.847305679315
542.4814752916868,99820.49126595753
559.9808777204508,304203.9836996618
577.480280149215,314780.96951034485
594.979682577979,292393.728063354
612.4790850067432,301831.3864861024
629.9784874355073,92940.81081841455
647.4778898642713,97152.66511464244
664.9772922930355,125948.05364263919
682.4766947217995,63673.65447962411
699.9760971505636,1738920.9243726193
717.4754995793277,1724509.815616425
734.9749020080918,2022942.8382786363
752.4743044368558,2012083.2689509273
769.97370686562,339126.9255328581
787.473109294384,339489.64250056277
804.9725117231482,35853.83997778312
822.4719141519123,53904.91145653083
839.9713165806763,60446.80652306797
857.4707190094405,61636.569101911344
874.9701214382045,84755.82086502231
892.4695238669686,78015.83593987697
909.9689262957327,107845.57174794472
927.4683287244968,107450.94783677523
944.9677311532608,81785.73182418698
962.467133582025,70148.66539059681
979.966536010789,57347.6799024831
997.4659384395532,169582.21258493536
1014.9653408683172,159765.46112523868
1032.4647432970814,341517.75487553864
1049.9641457258454,1305942.2005509418
1067.4635481546095,1194700.5637492628
1084.9629505833736,1454763.1601137882
1102.4623530121378,1280656.5987607432
1119.9617554409017,302953.56440793007
1137.4611578696658,406275.95006891934
1154.96056029843,2775414.1223810106
1172.4599627271941,2812975.932997342
1189.959365155958,2839648.257285464
1207.4587675847222,2751232.751655061
1224.9581700134863,109348.47643230706
1242.4575724422505,114722.61502720989
1259.9569748710146,90356.34607278048
1277.4563772997785,144040.20384703434
1294.9557797285427,161182.05269226726
1312.4551821573068,807778.944071349
1329.954584586071,1307773.2549117338
1347.4539870148349,1382703.1448862995
1364.953389443599,1384329.0435260197
1382.4527918723632,692357.8369968047
1399.9521943011273,282119.47794760996
1417.4515967298912,155113.75317855316
1434.9509991586553,444911.9464659088
1452.4504015874195,532958.3617286003
1469.9498040161836,446895.095862388
1487.4492064449478,489318.7102017429
1504.9486088737117,203908.2822370905
1522.4480113024758,109295.82939769553
1539.94741373124,3181543.0042295423
1557.4468161600041,3143227.4736069283
1574.946218588768,3122256.0297276727
1592.4456210175322,4018985.576697136
1609.9450234462963,935008.6249449092
1627.4444258750605,1062985.8114559485
1644.9438283038246,3214479.2581265974
1662.4432307325885,2479947.3460199893
1679.9426331613527,2485770.35821792
1697.4420355901168,2343943.5160628464
1714.941438018881,487822.5978185278
1732.4408404476449,720097.5890388035
1749.940242876409,741089.8665894195
1767.4396453051731,740481.5499318523
1784.9390477339373,481821.0447620973
1802.4384501627012,334127.85914600926
1819.9378525914653,317259.3847536326
1837.4372550202295,1323320.3058522232
1854.9366574489936,1765167.6712101335
1872.4360598777578,1538956.8191311925
1889.9354623065217,1522995.8908429986
1907.4348647352858,504800.4449583394
1924.93426716405,89923.45327194326
1942.433669592814,242014.1649138662
1959.933072021578,256695.74135591698
1977.4324744503422,346542.8965193071
1994.9318768791063,526738.8970889598
2012.4312793078705,399853.4607692864
2029.9306817366344,635139.0079448164
2047.4300841653985,849227.2340290082
2064.929486594163,607029.3536062493
2082.428889022927,561013.5647719696
