t,P
0.0,327444.31948512973
26.495543746545373,435536.08819832624
52.991087493090745,435974.4004671818
79.48663123963611,436143.53810122755
105.98217498618149,440017.6815781013
132.47771873272686,421731.78451661306
158.97326247927222,431483.86982019135
185.4688062258176,229741.0361018737
211.96434997236298,263356.5799724292
238.45989371890835,161141.232667897
264.9554374654537,164965.7409991575
291.4509812119991,434897.9793974855
317.94652495854444,491901.74888732284
344.4420687050898,460411.5860857168
370.9376124516352,460262.45376105397
397.4331561981806,458459.44103777956
423.92869994472596,423915.7271151089
450.42424369127133,511387.1445147392
476.9197874378167,656279.7778344936
503.41533118436206,608128.2421938555
529.9108749309074,549608.3223217372
556.4064186774528,574573.5031816694
582.9019624239982,563079.0556252983
609.3975061705436,552152.8645404071
635.8930499170889,608939.4281160226
662.3885936636343,638146.4883486215
688.8841374101796,817524.1030785119
715.379681156725,798678.9722937683
741.8752249032704,918459.1986726271
768.3707686498158,900194.8306365121
794.8663123963612,901074.3490571077
821.3618561429065,900465.6906076589
847.8573998894519,785852.384027759
874.3529436359972,1518603.944750196
900.8484873825427,1243833.0758761375
927.344031129088,1055035.3641650619
953.8395748756334,941790.8326346528
980.3351186221787,934748.8465966539
1006.8306623687241,1124340.7309240168
1033.3262061152695,1123048.0473495822
1059.8217498618149,1175082.2438133073
1086.3172936083602,319775.78405024676
1112.8128373549057,276283.83904017543
1139.308381101451,498607.0928153539
1165.8039248479963,681238.4410004251
1192.2994685945416,689688.365762415
1218.7950123410872,523439.6386431676
1245.2905560876325,536820.4343175349
1271.7860998341778,655044.4836126706
1298.281643580723,670900.0693826207
1324.7771873272686,673690.2575447145
1351.272731073814,438892.3384358223
1377.7682748203592,277253.80167595076
1404.2638185669048,310242.3051321617
1430.75936231345,301136.8510111935
1457.2549060599954,292270.3917680872
1483.7504498065407,121711.47938146786
1510.2459935530862,126635.38054163233
1536.7415372996315,132257.0757787872
1563.2370810461769,229230.0536704869
1589.7326247927224,346167.60588428774
1616.2281685392677,305011.12439977704
1642.723712285813,305605.02576791134
1669.2192560323583,420835.8893374236
1695.7147997789039,476205.5249077027
1722.2103435254492,573219.6455692117
1748.7058872719945,556095.1021162947
1775.2014310185398,457289.7916623926
1801.6969747650853,354902.7269963456
1828.1925185116306,681900.9689221643
1854.688062258176,672674.1412410093
1881.1836060047215,555631.1956069879
1907.6791497512668,501053.6336908265
1934.174693497812,424970.4429757696
1960.6702372443574,493283.93259293213
1987.165780990903,493396.6680850538
2013.6613247374482,450874.45358001516
2040.1568684839935,125452.21234234866
2066.652412230539,118994.05139627757
2093.147955977084,121904.95564564868
2119.6434997236297,231164.5614062642
2146.1390434701752,283458.6325345215
2172.6345872167203,245352.1961820255
2199.130130963266,246620.37860637414
2225.6256747098114,249605.88725272258
2252.1212184563565,273478.2383174957
2278.616762202902,306369.4910435097
2305.112305949447,589206.009926375
2331.6078496959926,545221.6302230294
2358.103393442538,609389.2892692859
2384.5989371890832,615557.906262084
2411.094480935629,620949.8115906218
2437.5900246821743,1140554.0269886581
2464.0855684287194,1114818.519666159
2490.581112175265,1152601.63496034
2517.0766559218105,864994.8642263896
2543.5721996683556,975814.9610457397
2570.067743414901,819927.3539642959
2596.563287161446,788879.3415635886
2623.0588309079917,915247.8172002007
2649.5543746545372,472079.6455684894
2676.0499184010823,509061.17613123206
2702.545462147628,680689.3746203115
2729.0410058941734,682484.5364270121
2755.5365496407185,536165.5364668247
2782.032093387264,541070.0466582641
2808.5276371338095,758200.762669699
2835.0231808803546,851052.1248614639
2861.5187246269,769768.0569994347
2888.0142683734452,857613.3128357024
2914.509812119991,1232794.2774490784
2941.0053558665363,1236344.847000343
2967.5008996130814,1206234.4519588714
2993.996443359627,1199046.2383413683
3020.4919871061725,1559179.2581798383
3046.9875308527176,1333461.0547912568
3073.483074599263,1333670.3259799515
3099.9786183458086,1208843.539580941
3126.4741620923537,591333.8742096393
3152.9697058388992,585143.8123266468
