t,P
0.0,1063480.0479300243
24.01165858494096,1156877.2393271148
48.02331716988192,1277944.597211313
72.03497575482288,1436108.8717324883
96.04663433976384,1436108.8717324883
120.05829292470479,1465027.9765803337
144.06995150964576,1538894.4821982547
168.08161009458672,1605592.0723739583
192.09326867952768,1482516.0465203475
216.1049272644686,1250822.8242161726
240.11658584940957,1607672.5143056738
264.12824443435056,1609539.2958833736
288.1399030192915,1787182.303087584
312.1515616042325,1507978.7452872253
336.16322018917344,1593937.1328580787
360.1748787741144,1484960.3771666507
384.18653735905536,1414102.1513455047
408.19819594399627,1683675.9902131225
432.2098545289372,1857406.2118825456
456.2215131138782,2416304.039209023
480.23317169881915,2392434.585923476
504.2448302837601,2482719.5056684976
528.2564888687011,2517901.6556912875
552.2681474536421,2138470.451998237
576.279806038583,2121477.5954002836
600.291464623524,1902218.6398884999
624.303123208465,1823411.6438025422
648.3147817934059,1718246.1828427056
672.3264403783469,1706155.5806499352
696.3380989632878,1646413.293974185
720.3497575482288,1436733.156683065
744.3614161331698,1298626.8979173081
768.3730747181107,697986.3522982221
792.3847333030516,617113.6972002418
816.3963918879925,500528.7771038496
840.4080504729335,691086.8087370099
864.4197090578745,991045.5734973014
888.4313676428154,1034985.1938489579
912.4430262277564,1125047.8470156263
936.4546848126973,1008674.9056727326
960.4663433976383,1016982.1939414951
984.4780019825793,1017295.2846478362
1008.4896605675202,1001410.7187572424
1032.5013191524613,941517.0171807444
1056.5129777374023,913072.7817821085
1080.5246363223432,1135956.4914509451
1104.5362949072842,1267920.3973312355
1128.5479534922251,1377799.5032600297
1152.559612077166,1382624.320251377
1176.571270662107,1149404.3842111377
1200.582929247048,1213794.3173091318
1224.594587831989,1183744.956473948
1248.60624641693,1183744.956473948
1272.617905001871,1113744.2760548005
1296.6295635868119,1113431.1853484593
1320.6412221717528,1301495.2164472383
1344.6528807566938,1301495.2164472383
1368.6645393416347,1265412.3409724112
1392.6761979265757,1019452.3244524028
1416.6878565115167,834475.3757290778
1440.6995150964576,829067.6992187994
1464.7111736813986,619702.062066489
1488.7228322663395,588139.3430971382
1512.7344908512805,479808.5508175027
1536.7461494362215,603404.5299749344
1560.7578080211622,618213.3928701924
1584.7694666061032,661484.043293059
1608.781125191044,708889.1741035974
1632.792783775985,632833.290808763
1656.804442360926,632833.290808763
1680.816100945867,698300.5562043809
1704.827759530808,814029.3576356918
1728.839418115749,831949.3218758982
1752.8510767006899,910664.1481653049
1776.8627352856308,883378.9802596192
1800.8743938705718,840868.0034753314
1824.8860524555128,985213.2262420532
1848.8977110404537,801603.9547531371
1872.9093696253947,786795.091857879
1896.9210282103356,788582.2552088774
1920.9326867952766,785109.4292337077
1944.9443453802176,677633.482621064
1968.9560039651585,950836.459487849
1992.9676625500995,955641.883961592
2016.9793211350404,838736.8523884391
2040.9909797199814,880443.0107331487
2065.0026383049226,1199033.7334191846
2089.0142968898635,1196315.4820531483
2113.0259554748045,1287650.6508895294
2137.0376140597455,1175829.8686522094
2161.0492726446864,1362989.1341027063
2185.0609312296274,1512732.6770334367
2209.0725898145683,1567097.697005037
2233.0842483995093,1564667.9202345028
2257.0959069844503,1551474.6758694467
2281.107565569391,1293003.0555995384
2305.119224154332,1288815.2956227034
2329.130882739273,1570662.482009602
2353.142541324214,1503217.1785539468
2377.154199909155,998662.5191232538
2401.165858494096,1114578.7471642622
2425.177517079037,1150377.41266673
2449.189175663978,1122771.7179555413
2473.200834248919,981736.09546709
2497.21249283386,986268.4252262431
2521.224151418801,985711.839462946
2545.235810003742,984789.3327103679
2569.2474685886828,1045249.0748910299
2593.2591271736237,1122121.3037369524
2617.2707857585647,1524331.5237488523
2641.2824443435056,1253444.1413828032
2665.2941029284466,1332113.3476976135
2689.3057615133876,1336798.9061941672
2713.3174200983285,1383451.1284507643
2737.3290786832695,1253825.934511942
2761.3407372682104,1248907.1886937288
2785.3523958531514,1202783.545731683
2809.3640544380924,1048507.6730417995
2833.3757130230333,937144.6992019089
2857.3873716079743,896564.6778896526
