t,P
0.0,282244.9680643774
22.48564945222943,536928.8135788811
44.97129890445886,578128.0190441428
67.4569483566883,584833.2850343218
89.94259780891772,610344.2021758166
112.42824726114716,497325.383480774
134.9138967133766,458509.5724860425
157.399546165606,454053.1866980005
179.88519561783545,429623.53953544964
202.3708450700649,245247.80119320872
224.85649452229433,256582.34021116194
247.34214397452376,265458.7504957691
269.8277934267532,314405.3890518642
292.31344287898264,244164.1301739427
314.799092331212,362659.29198225087
337.28474178344146,456348.0294863906
359.7703912356709,455627.30947248364
382.25604068790034,400168.39743406884
404.7416901401298,356965.9521652393
427.2273395923592,561556.7923597477
449.71298904458865,561373.7332777773
472.1986384968181,579671.0598670135
494.68428794904753,491041.9923178338
517.1699374012769,424068.09775619314
539.6555868535064,489476.5645912238
562.1412363057358,535189.5080440408
584.6268857579653,618808.1206854049
607.1125352101947,416371.5217387246
629.598184662424,342604.2394900221
652.0838341146535,628190.771868179
674.5694835668829,653170.5082573096
697.0551330191124,707185.4968023677
719.5407824713418,672750.0893807283
742.0264319235713,731528.0171303223
764.5120813758007,751212.3781099814
786.9977308280302,750497.9797650464
809.4833802802596,769434.2657452486
831.9690297324889,466725.86476657627
854.4546791847184,422212.95820265944
876.9403286369478,351719.30222431145
899.4259780891773,393493.2194655566
921.9116275414067,447468.3082730213
944.3972769936362,372393.63884630386
966.8829264458656,355609.85004831856
989.3685758980951,344143.0429489284
1011.8542253503244,363650.9490102145
1034.3398748025538,367187.9285595226
1056.8255242547832,365115.37057863746
1079.3111737070128,300477.1735540838
1101.7968231592422,167853.66445815374
1124.2824726114716,169611.90024680982
1146.768122063701,189169.12013541162
1169.2537715159306,260296.0552649189
1191.73942096816,370786.5535593539
1214.2250704203893,443634.7746938738
1236.7107198726187,433406.56882597
1259.196369324848,413011.3989533805
1281.6820187770777,381350.17773819907
1304.167668229307,431235.7950219991
1326.6533176815365,467449.77837022446
1349.1389671337658,573627.4366842515
1371.6246165859955,473018.3380724417
1394.1102660382248,384973.34971656307
1416.5959154904542,420883.73846542486
1439.0815649426836,439984.92637249373
1461.567214394913,444050.9190428232
1484.0528638471426,399738.4559231193
1506.538513299372,343970.4116812372
1529.0241627516014,182539.7964595292
1551.5098122038307,171078.3926119774
1573.9954616560603,260005.77483392903
1596.4811111082897,245571.57698436195
1618.966760560519,253009.13614901644
1641.4524100127485,252226.42155275447
1663.9380594649779,208394.49858155692
1686.4237089172075,222703.12405985818
1708.9093583694369,199414.09664690404
1731.3950078216662,178318.54344204548
1753.8806572738956,86691.10897878373
1776.3663067261252,100003.52513725456
1798.8519561783546,73684.93062501862
1821.337605630584,66391.71736133944
1843.8232550828134,102335.12470224715
1866.3089045350428,114810.61226848215
1888.7945539872724,161858.5498495169
1911.2802034395017,310910.3679752132
1933.7658528917311,345744.29379622836
1956.2515023439605,367117.1957969207
1978.7371517961901,412385.70575177483
2001.2228012484195,435582.24486745213
2023.7084507006489,409011.50404857466
2046.1941001528783,470691.09374328854
2068.6797496051076,448365.9279659193
2091.1653990573373,365473.1975002567
2113.6510485095664,355670.75170124177
2136.136697961796,398034.2083750801
2158.6223474140256,444590.29716747056
2181.107996866255,585354.9013999598
2203.5936463184844,899161.5799184309
2226.0792957707135,810456.9878045418
2248.564945222943,939187.5205616212
2271.0505946751728,876180.052628127
2293.536244127402,968443.1354470255
2316.0218935796315,924316.1228417084
2338.507543031861,1078598.184846464
2360.9931924840903,936916.0478810827
2383.47884193632,786477.8440352682
2405.964491388549,841277.996129763
2428.4501408407787,716392.991301305
2450.9357902930083,830389.8096443955
2473.4214397452374,800322.2051948105
2495.907089197467,757674.3161506808
2518.392738649696,533901.0127480228
2540.878388101926,659747.8284368024
2563.3640375541554,525706.8543088102
2585.8496870063846,522892.55291986896
2608.335336458614,593463.0540949218
2630.8209859108433,474773.7035749483
2653.306635363073,386252.33626528614
2675.7922848153025,367849.6456191929
