t,P
0.0,1002595.8698843437
14.016568986406806,1152742.1421552042
28.033137972813613,1196314.451316376
42.049706959220416,1327217.1230358356
56.066275945627225,1467140.7104356692
70.08284493203404,1563858.922479382
84.09941391844083,1173591.9958828117
98.11598290484764,1223583.890353389
112.13255189125445,1026166.8633968859
126.14912087766125,1067030.9212557226
140.16568986406807,1013958.6507118258
154.18225885047485,993701.0885860588
168.19882783688166,2015916.9983570674
182.21539682328847,1997172.485875713
196.23196580969528,1908109.0321808492
210.2485347961021,1879378.4886196682
224.2651037825089,2212973.1629249905
238.2816727689157,2076702.325373228
252.2982417553225,2249657.4490210777
266.31481074172933,2611453.652068831
280.33137972813614,2892006.9863550104
294.34794871454295,2784021.0083872015
308.3645177009497,2347070.991189235
322.3810866873565,2269733.127961319
336.3976556737633,2256982.127473826
350.41422466017013,2191672.4063885887
364.43079364657694,2616792.1959966184
378.44736263298375,2824836.456963502
392.46393161939056,2828500.1354914457
406.4805006057974,2428517.9382802225
420.4970695922042,2104498.142532143
434.513638578611,2304627.9815865965
448.5302075650178,2657640.606155523
462.5467765514246,2704790.0434407704
476.5633455378314,2758298.031655805
490.57991452423823,2758156.140355531
504.596483510645,2319933.4967224803
518.6130524970519,1994329.237014673
532.6296214834587,1870362.9975138274
546.6461904698655,2013466.8010033998
560.6627594562723,2214271.3415737255
574.6793284426791,1996379.4271374606
588.6958974290859,1111557.9186314538
602.7124664154926,1078434.565662199
616.7290354018994,1295215.2938077785
630.7456043883062,1422583.0799212484
644.762173374713,1102971.5409824895
658.7787423611198,1161897.104747639
672.7953113475266,1077048.7629182078
686.8118803339335,906708.2006136455
700.8284493203403,728702.3255464983
714.8450183067471,734737.3660393474
728.8615872931539,2192813.1882940303
742.8781562795607,3394054.2705730423
756.8947252659675,3134363.4322004495
770.9112942523743,3389337.6147586373
784.9278632387811,3393881.743987292
798.9444322251879,3348471.460816545
812.9610012115947,3373156.2512850696
826.9775701980016,3588156.133887316
840.9941391844084,3624280.811422633
855.0107081708152,3628842.5653276076
869.027277157222,2394493.954437948
883.0438461436288,1345705.2636743775
897.0604151300356,1454473.8483341371
911.0769841164424,1270370.0955942217
925.0935531028492,1500481.5422816263
939.110122089256,2065865.4012698573
953.1266910756628,2082282.9792808162
967.1432600620697,2294339.6298744
981.1598290484765,2275531.0996417305
995.1763980348833,3082916.852990086
1009.19296702129,3967602.4723479776
1023.2095360076968,3835811.045808333
1037.2261049941037,3848197.5478542894
1051.2426739805105,3819171.238539099
1065.2592429669173,4796910.4631084725
1079.2758119533241,4220152.828307896
1093.292380939731,4218150.202428046
1107.3089499261378,3780026.017520724
1121.3255189125446,3777198.7342888075
1135.3420878989514,3053209.622748192
1149.3586568853582,1855177.1818317922
1163.375225871765,1790121.17270157
1177.3917948581718,1638276.0181455994
1191.4083638445786,1626318.657083492
1205.4249328309852,415149.3420995947
1219.441501817392,686903.7555875615
1233.4580708037988,731059.8770869747
1247.4746397902056,809636.3932079187
1261.4912087766124,829113.1534875219
1275.5077777630192,1958963.9721033394
1289.524346749426,2081289.7600935188
1303.5409157358329,2484718.665084012
1317.5574847222397,2714888.1773494626
1331.5740537086465,3328887.225548622
1345.5906226950533,3418705.1196787427
1359.60719168146,3962244.535130307
1373.623760667867,3922637.569761514
1387.6403296542737,3863689.8188429005
1401.6568986406805,3978605.5730647584
1415.6734676270873,2803587.504226335
1429.6900366134942,3073374.279431769
1443.706605599901,2685229.512411476
1457.7231745863078,2562043.086074531
1471.7397435727146,1867827.8802538596
1485.7563125591214,1883383.6990299274
1499.7728815455282,1088637.8292317886
1513.789450531935,1391664.2975647347
1527.8060195183418,1409211.968213275
1541.8225885047486,4626843.000403898
1555.8391574911554,4587889.291700796
1569.8557264775623,4213763.7311546365
1583.872295463969,4476323.247225917
1597.8888644503759,4418779.631646205
1611.9054334367827,4363052.40034116
1625.9220024231895,4243373.134963981
1639.9385714095963,4213687.766675344
1653.9551403960031,3864100.566884691
1667.97170938241,3813457.0862783683
