t,P
0.0,292951.8267822103
59.99679285626359,368389.64566597156
119.99358571252718,472935.3193654088
179.99037856879076,569231.8280219947
239.98717142505436,651974.628158323
299.9839642813179,664500.5792676399
359.9807571375815,682218.8446603233
419.9775499938451,661089.7727738767
479.9743428501087,689045.6258374628
539.9711357063724,657644.3988972281
599.9679285626358,666505.0785647171
659.9647214188994,702122.5425498742
719.961514275163,708214.8616005373
779.9583071314266,705172.8274119848
839.9550999876902,621677.5340683494
899.9518928439538,625116.2115336611
959.9486857002174,658563.7050628935
1019.945478556481,669492.0977794956
1079.9422714127447,647132.7452756524
1139.9390642690082,623304.495308881
1199.9358571252717,624675.7888205639
1259.9326499815354,701065.4003708495
1319.929442837799,687485.7619014716
1379.9262356940626,682441.36209621
1439.923028550326,671262.6999031492
1499.9198214065898,650398.7824932334
1559.9166142628533,664587.3671845767
1619.913407119117,672047.6402619003
1679.9101999753805,662909.995090172
1739.9069928316442,569657.2841468906
1799.9037856879077,584811.308516049
1859.9005785441714,589198.3001960078
1919.8973714004348,618177.7663703574
1979.8941642566986,618764.2753807788
2039.890957112962,588428.2788709119
2099.8877499692258,604962.6900202546
2159.8845428254895,701179.9114704729
2219.8813356817527,703200.890767374
2279.8781285380164,698727.2985417182
2339.87492139428,700867.3565392764
2399.8717142505434,700008.504374522
2459.868507106807,720041.896838174
2519.865299963071,723951.2526081795
2579.8620928193345,718617.891503388
2639.858885675598,705261.78993833
2699.8556785318615,714954.8689026053
2759.852471388125,709360.5128276334
2819.849264244389,719655.3392221502
2879.846057100652,718640.6543800873
2939.842849956916,752132.6832471488
2999.8396428131796,762493.1014106501
3059.8364356694433,752975.0488658694
3119.8332285257065,638461.6515996751
3179.8300213819703,637861.0735691277
3239.826814238234,633042.6663075893
3299.823607094497,619386.6656672502
3359.820399950761,614205.1369647244
3419.8171928070246,630183.4393356555
3479.8139856632883,655802.9189663798
3539.8107785195516,766733.5335737793
3599.8075713758153,754026.5103765066
3659.804364232079,754845.9986472375
3719.8011570883427,779218.9185776783
3779.797949944606,741724.7262148575
3839.7947428008697,740240.847887637
3899.7915356571334,720957.3060298696
3959.788328513397,722834.6858352873
4019.7851213696604,737620.823230349
4079.781914225924,743556.3656685493
4139.778707082188,731924.603464382
4199.7754999384515,743770.3542987233
4259.772292794715,746549.8672313635
4319.769085650979,714658.9618383731
4379.765878507242,713393.3501431125
4439.762671363505,711475.870563627
4499.759464219769,699134.2777277717
4559.756257076033,678627.6650736937
4619.753049932297,676636.8660291245
4679.74984278856,661126.2170715821
4739.746635644824,699696.5772885014
4799.743428501087,690936.2569641442
4859.7402213573505,669669.5647379664
4919.737014213614,655673.3119159042
4979.733807069878,689305.3179560142
5039.730599926142,712957.7130569038
5099.727392782405,718496.8117378799
5159.724185638669,711668.639595272
5219.720978494933,727625.8650842212
5279.717771351196,760676.1717435871
5339.714564207459,774612.3735034944
5399.711357063723,776111.9733939972
5459.708149919987,757326.3874512934
5519.70494277625,754760.3676506298
5579.701735632514,756771.2021338546
5639.698528488778,733544.0152844497
5699.695321345041,721397.7363751765
5759.692114201304,730082.2831214329
5819.688907057568,720571.5415554814
5879.685699913832,727790.633490844
5939.682492770095,722122.6523381864
5999.679285626359,728061.4571947319
6059.676078482623,734686.7143011955
6119.672871338887,751537.8483842023
6179.669664195149,734932.937023361
6239.666457051413,734111.0879556527
6299.663249907677,740785.2590142956
6359.6600427639405,755773.7750163169
6419.656835620204,645788.5251828749
6479.653628476468,624085.4262201021
6539.650421332732,589033.180398624
6599.647214188994,592646.8628500199
6659.644007045258,600265.8839191613
6719.640799901522,574762.283418534
6779.637592757786,546069.0938625267
6839.634385614049,636033.3489142746
6899.631178470313,635125.0680115392
6959.627971326577,620688.6680796081
7019.62476418284,521158.58641653735
7079.621557039103,404944.73131374054
7139.618349895367,323321.2667727842
