t,P
0.0,1992675.690237368
9.48939586192925,2830065.9640086154
18.9787917238585,2830065.9640086154
28.46818758578775,3189034.6824885774
37.957583447717,3324938.0095295236
47.446979309646245,3034985.0703992266
56.9363751715755,3149380.7391872713
66.42577103350474,3250228.765872074
75.915166895434,3092878.0157636376
85.40456275736324,3092878.0157636376
94.89395861929249,2733909.2972836755
104.38335448122174,2432049.963653418
113.872750343151,2794904.180297783
123.36214620508024,2510501.2971949265
132.8515420670095,1797755.900746932
142.34093792893873,1262947.839270735
151.830333790868,2208295.3722276883
161.31972965279724,2864947.1810756433
170.80912551472647,3801359.661066466
180.29852137665574,3213145.3146589487
189.78791723858498,3277463.804342998
199.27731310051425,3764876.8673931453
208.7667089624435,4280006.312208218
218.25610482437273,4133743.7610269086
227.745500686302,4325826.576216819
237.23489654823123,4162441.378259083
246.72429241016047,4012089.405566476
256.2136882720897,3568620.857898429
265.703084134019,4027924.0583994957
275.19247999594825,4330127.759078762
284.68187585787746,3531042.7773031173
294.1712717198067,2682308.1532652522
303.660667581736,1992172.7608366713
313.1500634436652,2480910.9340023114
322.63945930559447,2480910.9340023114
332.12885516752374,1578030.5779047632
341.61825102945295,733109.3729291148
351.1076468913822,733109.3729291148
360.5970427533115,783971.7125203621
370.0864386152407,709882.2819350339
379.57583447716996,221144.10876939376
389.06523033909923,625454.8824367392
398.5546262010285,892179.7771940356
408.0440220629577,884188.4368639415
417.533417924887,1732125.7561646847
427.02281378681624,2241501.3981432356
436.51220964874545,2998928.578732974
446.0016055106747,3791241.3715718794
455.491001372604,4669772.9730480295
464.9803972345332,4795936.376142059
474.46979309646247,4827921.77744843
483.95918895839174,4737582.716190856
493.44858482032095,4639206.14922015
502.9379806822502,4675462.589487311
512.4273765441794,4275408.792231508
521.9167724061087,3522396.509167032
531.406168268038,3531322.0843313774
540.8955641299672,3976737.798589288
550.3849599918965,3294115.831469172
559.8743558538257,3931067.504663756
569.3637517157549,3821337.144056362
578.8531475776842,3813310.0436487505
588.3425434396135,4043003.526017351
597.8319393015427,4377365.845385955
607.321335163472,3839759.7646516254
616.8107310254012,3764783.473728572
626.3001268873304,3084250.4982027966
635.7895227492597,3570842.8182745655
645.2789186111889,3865626.942638988
654.7683144731182,3837623.2796867383
664.2577103350475,3057611.179848796
673.7471061969767,3601418.412864733
683.2365020589059,4123454.459641059
692.7258979208352,4012021.1372368694
702.2152937827644,3046884.1240945025
711.7046896446936,3157516.629414896
721.194085506623,3108342.6111032045
730.6834813685522,4020772.770056146
740.1728772304814,3427518.43983505
749.6622730924107,3420032.733498542
759.1516689543399,3113185.94363483
768.6410648162691,3865808.9176897993
778.1304606781985,3220300.3758919025
787.6198565401277,3314592.506454704
797.109252402057,2402162.347501762
806.5986482639862,3879543.5414902857
816.0880441259154,3722249.4527625013
825.5774399878447,3722249.4527625013
835.066835849774,3148354.565329561
844.5562317117032,3004214.582267151
854.0456275736325,2881304.255194331
863.5350234355617,3433823.258177698
873.0244192974909,2654334.8366022385
882.5138151594202,2944422.811213867
892.0032110213494,2979504.3275892884
901.4926068832787,3209946.5853670603
910.982002745208,3209946.5853670603
920.4713986071372,2556218.8886933997
929.9607944690664,2243146.2664414914
939.4501903309957,2275077.8137356346
948.9395861929249,1772030.0965216649
958.4289820548541,2367710.713674334
967.9183779167835,2025276.9623062352
977.4077737787127,2627898.9264828903
986.8971696406419,2627898.9264828903
996.3865655025712,3806466.0175158475
1005.8759613645004,3487304.5041167527
1015.3653572264296,3978055.208669411
1024.8547530883588,4106722.48104347
1034.3441489502882,5218906.649100455
1043.8335448122175,4616284.6849238
1053.3229406741466,4616284.6849238
1062.812336536076,3198271.213159384
1072.3017323980052,2983196.7099287286
1081.7911282599343,3035518.1783220335
1091.2805241218637,2568160.3499915972
1100.769919983793,1966047.6313755494
1110.259315845722,1966047.6313755494
1119.7487117076514,1966047.6313755494
1129.2381075695807,1966047.6313755494
