t,P
0.0,1457565.3146774366
17.991283310957936,1739026.8020022912
35.98256662191587,1575457.9487456526
53.973849932873804,508610.7515812688
71.96513324383174,690490.4751446851
89.95641655478967,841868.1895263325
107.94769986574761,1100232.5095626544
125.93898317670555,922262.3856280862
143.9302664876635,1157767.8402414692
161.9215497986214,1175705.3796920832
179.91283310957934,1007556.7319617514
197.9041164205373,593641.8188999041
215.89539973149522,399520.5042545864
233.88668304245314,1153604.5122890752
251.8779663534111,1302455.5303738248
269.869249664369,1229512.1117915346
287.860532975327,434795.180106909
305.8518162862849,418175.76954303577
323.8430995972428,1187696.487368904
341.8343829082008,2096535.841547559
359.8256662191587,1930728.6472117873
377.81694953011663,1377619.9357043258
395.8082328410746,451818.53082186717
413.7995161520325,618068.6009415796
431.79079946299044,421267.3510201988
449.7820827739484,454973.1965273656
467.7733660849063,1066832.9161345905
485.76464939586424,1186848.3226226561
503.7559327068222,2264385.849848522
521.7472160177801,1482500.1868131307
539.738499328738,1347173.010989069
557.7297826396959,430686.7400123024
575.721065950654,670242.979151497
593.7123492616118,1782866.309893761
611.7036325725697,2127860.607909316
629.6949158835278,2137831.7371229855
647.6861991944857,1115096.0244452143
665.6774825054435,1077913.4603700493
683.6687658164016,905638.1073268998
701.6600491273595,994471.3219785015
719.6513324383174,1318188.4480267987
737.6426157492754,1477482.7138477392
755.6338990602333,2157018.484966716
773.6251823711912,1479457.689855693
791.6164656821492,2542461.4001412606
809.6077489931071,1866237.1560964053
827.599032304065,2237171.4741173796
845.590315615023,1538967.936124591
863.5815989259809,1518844.058549034
881.5728822369388,1625989.0067759585
899.5641655478968,986345.8124381325
917.5554488588547,2294907.7942852126
935.5467321698126,1787530.7690528925
953.5380154807706,2055289.4385569138
971.5292987917285,795538.1142745072
989.5205821026864,782073.2222056721
1007.5118654136444,839065.7029479907
1025.5031487246022,1349163.269322963
1043.4944320355603,1721461.569266448
1061.4857153465182,1396561.3495298615
1079.476998657476,1466116.399066703
1097.468281968434,1626486.976901981
1115.4595652793919,2222823.6799917724
1133.4508485903498,2436524.315860034
1151.442131901308,2010146.842679312
1169.4334152122658,2142119.665499353
1187.4246985232237,1331861.510858167
1205.4159818341816,1671731.6561038834
1223.4072651451395,1271221.8951792545
1241.3985484560974,1034391.8837944636
1259.3898317670555,710708.9064542064
1277.3811150780134,532096.4245263818
1295.3723983889713,629634.2050142385
1313.3636816999292,1201840.4333494569
1331.354965010887,1635903.6874311971
1349.346248321845,1663303.2060376706
1367.3375316328031,1631375.1576865343
1385.328814943761,1136464.6469303812
1403.320098254719,1810620.2754544476
1421.3113815656768,1582462.6340375065
1439.3026648766347,1657186.367211742
1457.2939481875926,936926.320737626
1475.2852314985507,2141400.3228588575
1493.2765148095086,2151823.7238167613
1511.2677981204665,2359457.7190844603
1529.2590814314244,764039.7874683822
1547.2503647423823,1674157.1692767558
1565.2416480533402,1722737.9513679524
1583.2329313642983,1764870.2903079065
1601.2242146752562,1096880.0154548255
1619.2154979862141,874368.5408728905
1637.206781297172,1203098.9827307768
1655.19806460813,761522.8747370674
1673.1893479190878,945014.3970344099
1691.180631230046,1050909.1590002342
1709.1719145410038,1771869.2110436722
1727.1631978519617,2145305.348635406
1745.1544811629196,2065360.1319003336
1763.1457644738775,2115009.81646359
1781.1370477848354,1818827.4029710426
1799.1283310957936,1283564.5800563802
1817.1196144067515,548363.3544804559
1835.1108977177093,276241.28070204624
1853.1021810286672,390759.34310024674
1871.0934643396251,640821.0533920269
1889.084747650583,1663932.201350884
1907.0760309615412,2084341.4246761266
1925.067314272499,2074908.6753668748
1943.058597583457,1472172.6813046667
1961.0498808944149,1445479.1768101177
1979.0411642053728,3620450.0421162993
1997.0324475163306,3342141.0899628894
2015.0237308272888,2852541.566737395
2033.0150141382467,1312390.7857188177
2051.0062974492043,1358605.723585912
2068.9975807601627,2397238.5697461697
2086.9888640711206,3446933.392829747
2104.9801473820785,3388311.3130720165
2122.9714306930364,4442858.083229156
2140.9627140039943,2451674.4053814253
