t,P
0.0,1199.7291791549003
3.497828953460273,1312.056376324464
6.995657906920546,1312.1369521604274
10.49348686038082,1312.137060887456
13.991315813841092,54247.31925292893
17.489144767301365,53351.259010377886
20.98697372076164,53353.64549959488
24.48480267422191,53340.28784136407
27.982631627682185,73787.68284139766
31.48046058114246,73793.32726645362
34.97828953460273,73681.00006928405
38.47611848806301,78990.32411079147
41.97394744152328,85259.2280668052
45.47177639498355,32324.04587476374
48.96960534844382,32594.74958313445
52.4674343019041,32592.34217259681
55.96526325536437,32592.060003707567
59.46309220882464,14293.498622474282
62.96092116228492,14288.226381805385
66.45875011574519,14348.442945377114
69.95657906920546,4725894.217186355
73.45440802266573,4719625.313121614
76.95223697612602,4738134.08345323
80.45006592958629,4737573.9237340465
83.94789488304656,4737624.156986463
87.44572383650683,4737624.156986463
90.9435527899671,4735485.373589669
94.44138174342737,4735485.0013990365
97.93921069688764,4735458.5337453345
101.43703965034793,18603.601204143535
104.9348686038082,28520.26143127209
108.43269755726847,927725.194868745
111.93052651072874,927741.9688785478
115.42835546418901,927691.7352263352
118.92618441764928,949303.8626039755
122.42401337110957,1012929.3205048933
125.92184232456984,1031824.466595759
129.4196712780301,1031794.5523456876
132.91750023149038,1031823.5293149945
136.41532918495065,1021906.8690878659
139.91315813841092,104193.16531877755
143.4109870918712,104175.84096935659
146.90881604533146,104629.19854394368
150.40664499879173,83017.07116630342
153.90447395225203,19381.564261341322
157.4023029057123,128615.90537063789
160.90013185917257,128617.2595662279
164.39796081263285,353923.0708245411
167.89578976609312,353923.07119624066
171.3936187195534,354000.6069315004
174.89144767301366,354000.6069468001
178.38927662647393,353555.70476641686
181.8871055799342,356464.039547731
185.38493453339447,357240.805737382
188.88276348685474,229112.085344351
192.380592440315,229240.8661295245
195.87842139377528,3905.8315856512236
199.37625034723558,2745091.828103772
202.87407930069585,2758356.8847355964
206.37190825415612,2758356.884776048
209.8697372076164,2758349.6555138766
213.36756616107667,2755471.0234315596
216.86539511453694,2755102.4124710234
220.3632240679972,2755101.645663892
223.86105302145748,2754967.67602333
227.35888197491775,2754967.676022453
230.85671092837802,13959.760586564234
234.3545398818383,634.4795697034477
237.85236883529856,6569.028801412915
241.35019778875886,6567.801243745979
244.84802674221913,8511.34995299357
248.3458556956794,8106.894568981912
251.84368464913968,8106.902872457343
255.34151360259995,12566.669670567526
258.8393425560602,13709.87887518546
262.3371715095205,16610.30406264546
265.83500046298076,16750.669185124778
269.33282941644103,10816.119891815713
272.8306583699013,10816.119891608625
276.32848732336157,8842.974348196594
279.82631627682184,9203.618537007851
283.3241452302821,9203.61023353242
286.8219741837424,4744.169628409351
290.31980313720265,3600.9604265584503
293.8176320906629,523.0884361434507
297.3154610441232,733.5484918117145
300.81328999758347,733.5489551116071
304.31111895104374,733.5489551115487
307.80894790450407,733.4430902788728
311.30677685796434,50161.76719709395
314.8046058114246,50161.789116963104
318.3024347648849,50162.26482573361
321.80026371834515,50168.82557202097
325.2980926718054,50168.30003476145
328.7959216252657,71389.80054307255
332.29375057872596,71740.08206542641
335.79157953218623,109772.21509221682
339.2894084856465,124665.54908052208
342.7872374391068,74872.87972183034
346.28506639256705,74873.1719644728
349.7828953460273,74872.37007355539
353.2807242994876,2385016.815899928
356.77855325294786,2385016.706786214
360.27638220640813,2363427.072060967
363.7742111598684,2363076.79014765
367.27204011332867,2325090.457588264
370.76986906678894,2310197.1235999586
374.2676980202492,2310197.1235999586
377.7655269737095,2310196.822608438
381.26335592716975,2310196.822666463
384.76118488063,161.56378846232627
388.2590138340903,162.3008014406809
391.75684278755057,162.2986925018484
395.2546717410109,162.29862016486325
398.75250069447117,116.49815276097232
402.25032964793144,116.49815276097608
405.7481586013917,116.49815276097607
409.245987554852,116.48498176971393
412.74381650831225,116.48491290465029
416.2416454617725,0.7372154784333436
