t,P
0.0,50137.55453741208
20.977611800665414,50137.55453741208
41.95522360133083,57327.83220166444
62.93283540199624,158390.03702290307
83.91044720266166,158390.2684735405
104.88805900332707,158390.2684735405
125.86567080399249,143925.1955314006
146.8432826046579,912219.2091346581
167.82089440532332,912260.4065490466
188.79850620598873,887996.7052216567
209.77611800665414,886190.3075471998
230.75372980731956,886190.3076135139
251.73134160798497,2365029.4481842304
272.70895340865036,2474571.7521105213
293.6865652093158,2474573.3385449
314.6641770099812,2474618.24823665
335.64178881064663,2513492.6648339047
356.619400611312,1991095.9615551587
377.59701241197746,1991056.6917726644
398.57462421264285,1985777.6516472164
419.5522360133083,2301114.228588839
440.5298478139737,3840103.6095340755
461.5074596146391,2354074.191299106
482.4850714153045,2154140.372172201
503.46268321596995,2154145.3329559877
524.4402950166353,2154100.4232642376
545.4179068173007,2201746.734632761
566.3955186179662,1955451.3878068698
587.3731304186316,1955450.3739259893
608.350742219297,1957546.3424920628
629.3283540199624,1665553.1186827826
650.3059658206279,126564.7260389332
671.2835776212933,126576.11649515494
692.2611894219586,115921.05107767346
713.238801222624,2208686.9120601625
734.2164130232895,2208686.9133960074
755.1940248239549,2122092.3178592664
776.1716366246203,2122121.5764399944
797.1492484252857,2137098.462298654
818.1268602259511,2134367.6357554332
839.1044720266166,2108075.7578007584
860.082083827282,2150015.253314984
881.0596956279473,2166690.2690712176
902.0373074286127,2301989.153765377
923.0149192292782,213345.19378485388
943.9925310299436,248236.31168594767
964.970142830609,249220.3456019106
985.9477546312744,2082290.3819367457
1006.9253664319399,2104097.6681576464
1027.9029782326052,2107675.7138883835
1048.8805900332707,2260828.6538501726
1069.8582018339362,2234080.656492454
1090.8358136346014,2227858.1318901367
1111.813425435267,2106573.8262685165
1132.7910372359324,2102445.1465977486
1153.7686490365977,2075736.6297801193
1174.7462608372632,2300324.4871478714
1195.7238726379285,518419.7042459554
1216.701484438594,481634.3395059192
1237.6790962392595,479618.5457277605
1258.6567080399248,326200.8258464203
1279.6343198405903,313348.93494782626
1300.6119316412558,302885.0567576496
1321.589543441921,342067.671728113
1342.5671552425865,342067.67932658235
1363.5447670432518,337272.68757500086
1384.5223788439173,111705.76906058763
1405.4999906445828,3577774.2387258857
1426.477602445248,3580214.239716196
1447.4552142459136,3578649.111088885
1468.432826046579,3599135.8162733368
1489.4104378472443,3596795.2206477234
1510.3880496479098,3608021.653037222
1531.365661448575,3559851.4423224386
1552.3432732492406,3559851.434723969
1573.320885049906,3557334.5349993953
1594.2984968505714,3562654.0200590445
1615.2761086512369,68430.34148067172
1636.2537204519022,66233.08979804741
1657.2313322525677,85050.50991876199
1678.2089440532332,590509.7011234093
1699.1865558538984,591299.395286904
1720.164167654564,580690.2778525227
1741.1417794552294,841660.502050813
1762.1193912558947,842963.1475890192
1783.0970030565602,842092.4366458651
1804.0746148572255,837088.5323780823
1825.052226657891,814959.522713708
1846.0298384585565,815529.1181828614
1867.0074502592217,797369.8437472043
1887.9850620598872,271424.9115572927
1908.9626738605527,276501.3827125846
1929.940285661218,279800.7895221582
1950.9178974618835,51838.62861308876
1971.8955092625488,51594.8284524314
1992.8731210632143,59690.36672455582
2013.8507328638798,75885.91106029745
2034.828344664545,74975.97324889105
2055.8059564652103,74185.35966732
2076.783568265876,73536.90910530607
2097.7611800665413,73537.1940882588
2118.7387918672066,67994.79741219443
2139.7164036678723,152448.5621901281
2160.6940154685376,118013.50242729852
2181.671627269203,117599.3741319952
2202.6492390698686,109572.25090613207
2223.626850870534,93056.2331351064
2244.604462671199,96651.91560513507
2265.582074471865,96630.18440869058
2286.55968627253,113727.40251318642
2307.5372980731954,113726.15333104605
2328.5149098738607,113402.38468832395
2349.4925216745264,135247.25318581978
2370.4701334751917,138123.13475601765
2391.447745275857,691785.9426281153
2412.4253570765227,914862.7359178272
2433.402968877188,914862.655791943
2454.3805806778532,911266.6109382217
2475.358192478519,911266.6109382217
2496.3358042791842,894159.5843783498
