t,P
0.0,861029.3544391177
23.0163541280098,1518342.7540066724
46.0327082560196,1587287.4588491605
69.0490623840294,1591956.8903233206
92.0654165120392,2464917.1619083267
115.081770640049,2557147.133355988
138.0981247680588,2125397.344064781
161.11447889606862,2119288.887740966
184.1308330240784,2063744.3312571307
207.1471871520882,2002636.035100092
230.163541280098,1995859.64731644
253.17989540810783,2015484.377353449
276.1962495361176,1614368.0949792594
299.2126036641274,1572370.84779884
322.22895779213724,1590425.4165720618
345.245311920147,841055.8556039514
368.2616660481568,748838.3592388781
391.2780201761666,526963.2684838676
414.2943743041764,644562.7677334774
437.31072843218624,1301355.7596381628
460.327082560196,1578168.8998214267
483.3434366882058,1560701.2261412968
506.35979081621565,1564870.5116729988
529.3761449442254,1437397.9173837532
552.3924990722352,1423589.9969909384
575.4088532002451,1493703.7542017265
598.4252073282548,1420705.2912129771
621.4415614562646,1420734.7846833004
644.4579155842745,2040085.9953487117
667.4742697122842,1925505.0364989296
690.490623840294,1644007.5878539344
713.5069779683039,1365775.4369799523
736.5233320963137,1505566.620135721
759.5396862243234,1487908.896053219
782.5560403523332,1485647.1535460998
805.5723944803431,1478078.6629729685
828.5887486083528,1421189.1992710428
851.6051027363626,1441328.7780367401
874.6214568643725,1487667.1645370456
897.6378109923822,1121277.3121917383
920.654165120392,1131377.8820826414
943.6705192484019,859492.7824324063
966.6868733764117,864356.4060843063
989.7032275044214,696630.5323524029
1012.7195816324313,869306.9300949151
1035.735935760441,762517.535983445
1058.7522898884508,820431.2926583942
1081.7686440164607,835018.5772631613
1104.7849981444704,764286.7508693186
1127.8013522724802,1398503.052054194
1150.8177064004901,1173871.3279702857
1173.8340605284998,1283781.6848184052
1196.8504146565097,1194453.5844708895
1219.8667687845195,1191532.6275857107
1242.8831229125292,1238229.9229957438
1265.899477040539,1279719.1363655475
1288.915831168549,1277389.0542241884
1311.9321852965586,1614479.8005160699
1334.9485394245685,1670912.7248927024
1357.9648935525784,1675126.1483796318
1380.981247680588,1477322.849246378
1403.997601808598,1456638.902352063
1427.0139559366078,1346860.9393582335
1450.0303100646174,1331173.0187836085
1473.0466641926273,1329418.2239556995
1496.0630183206372,1280141.1864025746
1519.0793724486468,1080106.5540725668
1542.0957265766567,1085351.8667213612
1565.1120807046664,725030.5704882409
1588.1284348326762,625089.5855252766
1611.1447889606861,793418.6918099658
1634.1611430886958,344646.23532309354
1657.1774972167057,322557.44688425673
1680.1938513447155,803394.7211643963
1703.2102054727252,878808.5010774402
1726.226559600735,945123.392723683
1749.242913728745,1280071.7707773773
1772.2592678567546,1317536.1260972936
1795.2756219847645,2101669.84826604
1818.2919761127744,2242824.0290419515
1841.308330240784,2849654.3924608687
1864.324684368794,2938274.104670208
1887.3410384968038,2905526.3516644547
1910.3573926248134,2910318.463518705
1933.3737467528233,2419031.4134349553
1956.3901008808332,2336418.666586993
1979.4064550088428,2273316.469406903
2002.4228091368527,1969939.8846608684
2025.4391632648626,1992112.2954689874
2048.4555173928725,1191060.680293067
2071.471871520882,1045059.8454460237
2094.488225648892,433811.44946317276
2117.5045797769017,288817.7151427431
2140.5209339049115,707229.9807976568
2163.5372880329214,1316814.6378011098
2186.5536421609313,1326718.062544925
2209.5699962889407,1326359.4157563292
2232.5863504169506,1685193.8447229401
2255.6027045449605,1672255.6880129746
2278.6190586729704,1689026.0911967915
2301.6354128009802,1732904.082732951
2324.65176692899,1801879.7057130632
2347.6681210569996,1799314.5752255465
2370.6844751850094,1746888.0968358472
2393.7008293130193,1924725.4863583636
2416.717183441029,1318094.4040836538
2439.733537569039,1358944.1956285692
2462.749891697049,2357845.406225187
2485.7662458250584,2029147.2542894192
2508.7825999530683,2023217.7962076294
2531.798954081078,1933138.4630146914
2554.815308209088,1885119.276411427
2577.831662337098,1836581.5962113754
2600.8480164651073,2175078.8908718377
2623.864370593117,2113351.846164443
2646.880724721127,1515829.0433747992
2669.897078849137,1504135.1022068823
2692.913432977147,1450571.7666198337
2715.9297871051567,451643.2532640115
2738.946141233166,417237.2245320504
