t,P
0.0,100364.22351435572
175.5114875313118,130659.61003109589
351.0229750626236,162602.05940096895
526.5344625939354,161011.0449458864
702.0459501252471,159144.23845420196
877.557437656559,163070.26066040946
1053.0689251878707,171072.37596925988
1228.5804127191825,169699.78119321153
1404.0919002504943,172299.75848368643
1579.603387781806,175378.56928624772
1755.114875313118,171038.92524915992
1930.6263628444299,162291.23823773034
2106.1378503757414,161759.45178647904
2281.6493379070535,162837.69423613203
2457.160825438365,153218.0544572001
2632.672312969677,150374.86059160746
2808.1838005009886,151717.84563527862
2983.6952880323006,154875.27940289569
3159.206775563612,152545.72550121264
3334.718263094924,155533.2307773966
3510.229750626236,157356.6965191396
3685.7412381575477,158478.00598047997
3861.2527256888598,152515.04652937007
4036.7642132201713,154764.90048630704
4212.275700751483,163433.63477522248
4387.787188282795,162882.4229226985
4563.298675814107,166028.74925436097
4738.810163345419,162897.14561662343
4914.32165087673,160803.0085314142
5089.833138408042,162221.6084990552
5265.344625939354,161661.31361175515
5440.856113470666,161647.63354324654
5616.367601001977,163904.6856590622
5791.879088533289,163261.58573562984
5967.390576064601,154080.8933017978
6142.902063595913,153422.21802927155
6318.413551127224,151397.91225124104
6493.925038658536,160638.62340505735
6669.436526189848,156064.8378390731
6844.94801372116,160675.73736250203
7020.459501252472,159621.67605094312
7195.9709887837835,159035.5382495122
7371.4824763150955,151473.56496888687
7546.9939638464075,148191.88751847378
7722.5054513777195,149879.35029298672
7898.016938909031,155283.37879617646
8073.528426440343,148297.11064328827
8249.039913971654,144950.37425637734
8424.551401502966,152195.21438133065
8600.062889034278,150305.39873560236
8775.57437656559,146592.06151696722
8951.085864096902,154691.1035549455
9126.597351628214,160422.1973550953
9302.108839159526,156871.879331882
9477.620326690838,155205.15247470397
9653.131814222148,158239.7502575199
9828.64330175346,154981.0652363013
10004.154789284772,154729.72988815376
10179.666276816084,154476.89345085624
10355.177764347396,153677.71295899127
10530.689251878708,155763.9247318422
10706.20073941002,161451.15634638228
10881.712226941332,164652.1852772439
11057.223714472644,172846.68642537144
11232.735202003954,180885.69684212015
11408.246689535266,172992.11440176255
11583.758177066578,170317.83350224525
11759.26966459789,170047.96596722954
11934.781152129202,166834.25089636465
12110.292639660514,164331.01968948127
12285.804127191826,174154.03477511823
12461.315614723138,172342.4238743437
12636.827102254449,175709.0146579174
12812.33858978576,174629.0557680166
12987.850077317073,165874.6252329316
13163.361564848385,162842.2611894562
13338.873052379697,160779.51756161725
13514.384539911009,154818.57805240044
13689.89602744232,159989.64237583982
13865.407514973633,167098.41938731488
14040.919002504945,163733.4769423403
14216.430490036255,170635.02839193703
14391.941977567567,168710.4980631293
14567.453465098879,155826.75608652004
14742.964952630191,150886.0982587535
14918.476440161503,148936.68020891093
15093.987927692815,147454.22669322262
15269.499415224127,147708.8555479483
15445.010902755439,155029.22630403805
15620.52239028675,158733.71558977867
15796.033877818061,167251.3165183433
15971.545365349373,163587.80392299296
16147.056852880685,164989.32433876468
16322.568340411997,165423.76542076276
16498.079827943307,171042.1719629351
16673.59131547462,162039.03089862608
16849.10280300593,161830.15961113473
17024.614290537244,166292.30354848946
17200.125778068556,161788.75525746515
17375.637265599868,158774.78243914613
17551.14875313118,172020.84934210725
17726.66024066249,168280.20486670453
17902.171728193804,159546.4004015363
18077.683215725116,164629.8059480388
18253.194703256428,161925.38671187023
18428.70619078774,154937.39188191507
18604.21767831905,158100.42272290474
18779.729165850364,155098.15242663567
18955.240653381676,151681.06775052493
19130.752140912988,148903.26232348752
19306.263628444296,146791.8173983554
19481.775115975608,142174.79519066587
19657.28660350692,143316.06251511525
19832.798091038232,139160.5822298398
20008.309578569544,143627.6711280421
20183.821066100856,148650.07288797016
20359.332553632168,155103.2334448333
20534.84404116348,163659.4444516335
20710.355528694792,136444.02191112307
20885.867016226104,102750.60006608393
