t,P
0.0,1445330.664544332
19.01211465154078,1967622.9991035026
38.02422930308156,1928304.88466963
57.036343954622346,1973567.1069217995
76.04845860616312,2017197.2570790853
95.06057325770391,2046672.2863645598
114.07268790924469,1989901.67031708
133.08480256078548,2095012.5154729162
152.09691721232625,2025683.648003069
171.10903186386702,2062873.7750026425
190.12114651540782,2164605.2037280397
209.13326116694859,2185387.946660828
228.14537581848938,2206049.1183556034
247.15749047003015,1996084.6844664752
266.16960512157095,1935989.7086003737
285.1817197731117,1918693.5240577667
304.1938344246525,1998025.8319046795
323.2059490761933,2126582.919235344
342.21806372773403,2084154.8360190168
361.23017837927483,2096834.1816232083
380.24229303081563,2001039.0861982545
399.25440768235643,1994954.9898179271
418.26652233389717,1855333.25779852
437.27863698543797,1981994.1572718585
456.29075163697877,1918605.6927287255
475.3028662885195,2132619.0795294475
494.3149809400603,2054737.0262622195
513.327095591601,1913799.4949133631
532.3392102431419,1783249.0502351255
551.3513248946826,1690451.8831984648
570.3634395462234,1923694.0744543837
589.3755541977642,2019962.901647222
608.387668849305,2112692.7439999706
627.3997835008457,2004659.1407791576
646.4118981523866,2009028.6036269688
665.4240128039273,1919800.7901263866
684.4361274554681,2074425.7794166917
703.4482421070089,2152582.2628128217
722.4603567585497,2327890.1363695757
741.4724714100904,2309254.3846382964
760.4845860616313,2257559.5037550204
779.496700713172,2198612.1958121527
798.5088153647129,2163661.5112269525
817.5209300162536,2161377.7492663693
836.5330446677943,2154560.8196363985
855.5451593193352,2113520.9841697756
874.5572739708759,2052072.389634733
893.5693886224167,2066619.9908972944
912.5815032739575,2080336.2787828033
931.5936179254983,2154113.550114082
950.605732577039,2183058.2003907426
969.6178472285799,2255063.8148447783
988.6299618801206,2322377.0907803047
1007.6420765316614,2308021.6378249745
1026.654191183202,2188676.8780357735
1045.666305834743,2015767.0066080396
1064.6784204862838,2036720.7463508437
1083.6905351378246,2078878.860486709
1102.7026497893653,2004511.8105067238
1121.714764440906,1984470.3286449602
1140.7268790924468,1918740.7059400557
1159.7389937439877,2042541.1104718305
1178.7511083955285,2037376.0881893164
1197.7632230470692,2037913.1995581337
1216.77533769861,2084406.3205965946
1235.7874523501507,2100731.8837792464
1254.7995670016915,2145908.5883930014
1273.8116816532324,2063815.142005086
1292.8237963047732,1821659.9632538515
1311.835910956314,1815907.4501270952
1330.8480256078547,1754978.8301567133
1349.8601402593954,1990907.612315562
1368.8722549109361,1904546.269107953
1387.884369562477,1935263.6963661148
1406.8964842140178,1951309.1899704589
1425.9085988655586,2061735.5786893843
1444.9207135170993,2163337.446364534
1463.93282816864,2221494.4591697967
1482.9449428201808,2224856.8228744213
1501.9570574717218,2214753.2682709326
1520.9691721232625,2069268.6481399122
1539.9812867748033,1782986.6841931369
1558.993401426344,1660095.3921652015
1578.0055160778847,1702427.022988814
1597.0176307294257,1854853.527228216
1616.0297453809665,1982157.3544523814
1635.0418600325072,1914302.0793820694
1654.053974684048,2043881.843819875
1673.0660893355887,2106682.741948556
1692.0782039871294,2131998.5135539006
1711.0903186386704,2151076.9789854195
1730.1024332902111,2033287.141498903
1749.1145479417519,2083194.5823488971
1768.1266625932926,2044747.7938343198
1787.1387772448334,1998048.961892615
1806.150891896374,1873723.3575363439
1825.163006547915,1889696.9748604745
1844.1751211994558,1754650.1386813354
1863.1872358509966,1935266.3234062227
1882.1993505025373,1990256.5933200496
1901.211465154078,2131037.9176279386
1920.2235798056188,2049792.0448436588
1939.2356944571598,2058229.7641495997
1958.2478091087005,2121284.7034558924
1977.2599237602412,2178209.852242114
1996.272038411782,2143771.0605136617
2015.2841530633227,1949960.056635396
2034.2962677148635,1730411.362370809
2053.308382366404,1713541.6905873113
2072.320497017945,1927929.012698278
2091.332611669486,2117793.0996387163
2110.344726321027,2156960.586019502
2129.3568409725676,2195774.074017769
2148.3689556241084,2164910.817704121
2167.381070275649,2071409.6559970465
2186.39318492719,2124254.672437934
2205.4052995787306,2304232.17424798
2224.4174142302713,2398884.689964177
2243.429528881812,2384819.240774376
2262.441643533353,1520591.4200171246
