t,P
0.0,304110.704720175
16.4844106242033,304138.0748273112
32.9688212484066,417224.9145712824
49.453231872609905,417224.9145712824
65.9376424968132,3238261.531779914
82.42205312101649,4192124.0545137413
98.90646374521981,4122272.488677395
115.3908743694231,4815392.009822059
131.8752849936264,5136998.913803527
148.3596956178297,5052926.86955508
164.84410624203298,5460924.689139385
181.32851686623627,5372432.312694877
197.81292749043962,5381048.340282156
214.2973381146429,3728277.973501364
230.7817487388462,3493274.5329780485
247.2661593630495,3546414.3930529836
263.7505699872528,2853341.9678916754
280.2349806114561,2969069.617782707
296.7193912356594,3507886.4833214437
313.20380185986266,4875670.287878053
329.68821248406596,4851130.099418802
346.17262310826925,4851009.974354497
362.65703373247254,3751462.522271911
379.14144435667583,3196578.257417055
395.62585498087924,3105691.8625467746
412.11026560508253,3243675.934894528
428.5946762292858,2811374.697821
445.0790868534891,2275843.601153702
461.5634974776924,689237.339269237
478.0479081018957,1016200.4539159155
494.532318726099,1118523.9408047034
511.0167293503023,1052605.599951552
527.5011399745056,899961.2517824343
543.9855505987089,920379.1063936966
560.4699612229122,721785.0545745505
576.9543718471155,792158.4286451986
593.4387824713187,1059411.3721612631
609.923193095522,889316.7606606378
626.4076037197253,576129.5713473412
642.8920143439286,467677.82163683174
659.3764249681319,482945.9431199757
675.8608355923352,470286.3770818055
692.3452462165385,500469.7125286643
708.8296568407418,516453.8638339954
725.3140674649451,669125.7263074222
741.7984780891484,821559.9253507962
758.2828887133517,904437.1171552374
774.7672993375551,960613.4661107707
791.2517099617585,967366.0854042372
807.7361205859618,952357.5077502406
824.2205312101651,1043275.6482808585
840.7049418343684,1103302.8852013173
857.1893524585716,1289709.1362062076
873.6737630827749,1092255.900452182
890.1581737069782,674913.8676877785
906.6425843311815,1311237.4432473816
923.1269949553848,1263324.8529457175
939.6114055795881,1290969.920033672
956.0958162037914,1337582.0209945783
972.5802268279947,1319663.9617104332
989.064637452198,1268978.366219979
1005.5490480764013,1184484.619061305
1022.0334587006046,1310056.1785214026
1038.5178693248079,1333279.8953212395
1055.0022799490112,649459.1085471305
1071.4866905732144,1052952.8980336157
1087.9711011974177,1036751.0573197834
1104.455511821621,1251663.7736347918
1120.9399224458243,1184220.9559332954
1137.4243330700276,1138796.6536720577
1153.908743694231,1466851.9994302099
1170.3931543184342,1490112.941969019
1186.8775649426375,1661884.510728355
1203.3619755668408,1633189.9509702406
1219.846386191044,1224772.8282543684
1236.3307968152474,1501353.0825368362
1252.8152074394507,1247267.102269077
1269.299618063654,1303466.9730975574
1285.7840286878572,1366343.7727752957
1302.2684393120605,898122.4912761437
1318.7528499362638,721930.3906210128
1335.2372605604671,549061.2460088566
1351.7216711846704,629245.7946142197
1368.2060818088737,645403.1325633965
1384.690492433077,348669.2027202063
1401.1749030572803,411053.4486785237
1417.6593136814836,427597.55353858095
1434.1437243056869,483490.07686584856
1450.6281349298902,662870.4091018668
1467.1125455540935,686885.3914977736
1483.5969561782968,722294.7974295279
1500.0813668025,673396.0582526111
1516.5657774267033,937704.5783848122
1533.0501880509066,1207870.1753343625
1549.5345986751101,1227731.9195077964
1566.0190092993134,2403410.6805101223
1582.503419923517,2293460.428232554
1598.9878305477203,2117044.217843996
1615.4722411719235,2114015.234838783
1631.9566517961268,2110452.7879971312
1648.4410624203301,2053635.0652947286
1664.9254730445334,1779596.3342208292
1681.4098836687367,1589029.5118277832
1697.89429429294,1500122.0536811019
1714.3787049171433,432175.2957764813
1730.8631155413466,470606.05720276583
1747.3475261655499,812367.9121820027
1763.8319367897532,806221.8255215831
1780.3163474139565,905397.6175722696
1796.8007580381598,973914.1970168995
1813.285168662363,1018276.5656250368
1829.7695792865663,994647.7238158197
1846.2539899107696,1152420.75340187
1862.738400534973,1023905.3920594507
1879.2228111591762,983691.9655932013
1895.7072217833795,677912.9472484938
1912.1916324075828,658050.6678097824
1928.676043031786,498884.16855101177
1945.1604536559894,430105.9606855563
1961.6448642801925,362145.8394718632
